"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48057,"Calhoun","Texas",0.113835142648801,3.91353088251326,0.113835142648802,3.91353088251327,"2020-07-03",164,3.72051653905712,0.104221180738461,3.83661918723054,3.84623314914088,NA,NA,NA,NA,NA,NA
48057,"Calhoun","Texas",0.102190940896542,3.93421241114399,0.102190940896546,3.93421241114402,"2020-07-04",165,3.7744016275521,0.101211103320915,3.92637371053897,3.9273535481146,-0.011644201752259,-0.011644201752256,-0.003010077417546,-1,-1,-1
48057,"Calhoun","Texas",0.0874874541231156,3.91877545785313,0.0874874541231163,3.91877545785313,"2020-07-05",166,3.8286413964891,0.0866170362862662,3.91181211515833,3.91268253299518,-0.0147034867734264,-0.0147034867734297,-0.0145940670346488,-1,-1,-1
48057,"Calhoun","Texas",0.0756027407429521,3.91118520493493,0.07560274074295,3.91118520493492,"2020-07-06",167,3.88303546855489,0.083167167587339,3.97170061969003,3.96413619284564,-0.0118847133801635,-0.0118847133801663,-0.0034498686989272,-1,-1,-1
48057,"Calhoun","Texas",0.0748012130826983,3.98037572439585,0.0748012130826989,3.98037572439586,"2020-07-07",168,3.96488649498521,0.0778483314177383,4.00475267107618,4.00170555274114,-0.000801527660253806,-0.0008015276602511,-0.0053188361696007,-1,-1,-1
48057,"Calhoun","Texas",0.118783535989967,4.4070355207367,0.118783535989967,4.4070355207367,"2020-07-08",169,4.01251454397447,0.103944567649992,4.2883237740169,4.30316274235687,0.0439823229072687,0.0439823229072681,0.0260962362322537,1,1,1
48057,"Calhoun","Texas",0.0769610411361316,4.19123909789598,0.0769610411361294,4.19123909789597,"2020-07-09",170,4.08236837117539,0.0778320624743144,4.19820726860145,4.19733624726326,-0.0418224948538354,-0.0418224948538376,-0.0261125051756776,-1,-1,-1
48057,"Calhoun","Texas",0.0680047291140621,4.19654964285555,0.0680047291140573,4.19654964285552,"2020-07-10",171,4.18748789394134,0.0767666565180371,4.26664506208736,4.25788313468338,-0.00895631202206949,-0.00895631202207209,-0.0010654059562773,-1,-1,-1
48057,"Calhoun","Texas",0.0538850884949775,4.15159724701694,0.0538850884949795,4.15159724701696,"2020-07-11",172,4.29045944114839,0.0620633398885398,4.21702325816544,4.20884500677188,-0.0141196406190846,-0.0141196406190778,-0.0147033166294973,-1,-1,-1
48057,"Calhoun","Texas",0.0542397689369937,4.20831977904805,0.0542397689369962,4.20831977904807,"2020-07-12",173,4.38023932409979,0.0629238020076478,4.27779204361328,4.26910801054263,0.000354680442016198,0.000354680442016697,0.000860462119108001,1,1,1
48057,"Calhoun","Texas",0.0543940720658,4.26379397301549,0.0543940720657994,4.26379397301549,"2020-07-13",174,4.46261864200418,0.0603140997043663,4.31115419412403,4.30523416648545,0.0001543031288063,0.000154303128803206,-0.0026097023032815,1,1,-1
48057,"Calhoun","Texas",0.0818510264303212,4.53784367999746,0.0818510264303192,4.53784367999745,"2020-07-14",175,4.53413441287134,0.0830239227710718,4.54722685072346,4.54605395438271,0.0274569543645212,0.0274569543645198,0.0227098230667055,1,1,1
48057,"Calhoun","Texas",0.0476280489892549,4.34591088689925,0.0476280489892549,4.34591088689925,"2020-07-15",176,4.61370508843793,0.0543867055885887,4.39998013969392,4.39322148309459,-0.0342229774410663,-0.0342229774410643,-0.0286372171824831,-1,-1,-1
48057,"Calhoun","Texas",0.0698538272009166,4.5713451615818,0.0698538272009168,4.5713451615818,"2020-07-16",177,4.67549550270882,0.0749842025654859,4.61238816449836,4.60725778913379,0.0222257782116617,0.0222257782116619,0.0205974969768972,1,1,1
48057,"Calhoun","Texas",0.105119522765955,4.92332455330302,0.105119522765951,4.92332455330299,"2020-07-17",178,4.70695288029804,0.0977243354432897,4.86416305472171,4.87155824204437,0.0352656955650384,0.0352656955650342,0.0227401328778038,1,1,1
48057,"Calhoun","Texas",0.102971547207054,5.01126027159777,0.102971547207055,5.01126027159778,"2020-07-18",179,4.75972894580469,0.0988108109370517,4.97797438143775,4.98213511770775,-0.00214797555890101,-0.00214797555889601,0.00108647549376199,-1,-1,1
48057,"Calhoun","Texas",0.0897798829513981,5.00869850475957,0.0897798829513956,5.00869850475956,"2020-07-19",180,4.81450454202811,0.0850101040396503,4.97054027346559,4.97531005237734,-0.0131916642556559,-0.0131916642556594,-0.0138007068974014,-1,-1,-1
48057,"Calhoun","Texas",0.0823793179043949,5.03927386733495,0.0823793179043983,5.03927386733497,"2020-07-20",181,4.86643494512217,0.0801865839514231,5.02173199571117,5.02392472966414,-0.0074005650470032,-0.00740056504699731,-0.0048235200882272,-1,-1,-1
48057,"Calhoun","Texas",0.0715157708671577,5.03474480894144,0.0715157708671539,5.03474480894142,"2020-07-21",182,4.94774620554732,0.0697844641976075,5.02089435558504,5.02262566225459,-0.0108635470372372,-0.0108635470372444,-0.0104021197538156,-1,-1,-1
48057,"Calhoun","Texas",0.0795706755665894,5.17069981740406,0.0795706755665915,5.17069981740407,"2020-07-22",183,5.02763287046483,0.0791587302656988,5.16740425499693,5.16781620029782,0.00805490469943169,0.00805490469943761,0.0093742660680913,1,1,1
