"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30059,"Meagher","Montana",0.00682596507039745,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-10-03",256,2.99573227355399,0.00976089409714471,3.11578362543019,3.11284869640343,NA,NA,NA,NA,NA,NA
30059,"Meagher","Montana",-6.2803698347353e-16,3.04452243772342,0,3.04452243772342,"2020-10-04",257,3.02390315052069,0.00141423865230749,3.05583634694188,3.05442210828957,-0.00682596507039808,-0.0068259650703979,-0.00834665544483722,-1,-1,-1
30059,"Meagher","Montana",6.28036983473505e-16,3.04452243772343,0,3.04452243772342,"2020-10-05",258,3.05803615689015,0.00704120207637798,3.10085205433444,3.09381085225807,1.25607396694703e-15,0,0.00562696342407049,1,0,1
30059,"Meagher","Montana",-0.0346055291774774,2.76767820430361,0,3.00991690854595,"2020-10-06",259,3.11668488397165,-0.0327764561676174,2.78231078838248,2.78048171537263,-0.034605529177478,0,-0.0398176582439954,-1,0,-1
30059,"Meagher","Montana",0.0281708769666969,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-10-11",264,3.12299405316492,0.0344637914954096,3.27144260551727,3.26514969098856,0.0627764061441743,0.0281708769666977,0.067240247663027,1,1,1
30059,"Meagher","Montana",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-10-12",265,3.07136968775961,0.0424769855531019,3.3637190349455,3.35537505576186,0.0059621294027612,0.0059621294027603,0.0080131940576923,1,1,1
30059,"Meagher","Montana",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-10-13",266,3.02390315052069,0.0605509628548309,3.5424438597288,3.54054162395547,0.024515720712051,0.0245157207120501,0.018073977301729,1,1,1
30059,"Meagher","Montana",-0.0527981855669708,2.79649034033243,0,3.16607763930123,"2020-10-17",270,3.00284974132285,-0.0258710472647444,3.01190744675025,2.98498030844802,-0.11144691264848,-0.0586487270815081,-0.0864220101195753,-1,-1,-1
30059,"Meagher","Montana",-0.0430835861363113,2.82140895021074,0,3.12299405316492,"2020-10-18",271,3.04452243772342,-0.0218134595177577,2.99156996315917,2.97029983654062,0.0097145994306595,0,0.0040575877469867,1,0,1
30059,"Meagher","Montana",-0.0516243654053053,2.70999912992248,0,3.07136968775961,"2020-10-19",272,3.09751496786393,-0.0235720158289725,2.93441792653314,2.9063655769568,-0.008540779268994,0,-0.0017585563112148,-1,0,-1
30059,"Meagher","Montana",-0.0474665372389243,2.69163738984822,0,3.02390315052069,"2020-10-20",273,3.17208366336144,-0.0277533541611403,2.84934285447049,2.82962967139271,0.004157828166381,0,-0.0041813383321678,1,0,-1
30059,"Meagher","Montana",0.0416726964005695,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-10-25",278,3.43858491373377,0.0454812582313379,3.36669980717355,3.36289124534279,0.0891392336394938,0.0416726964005703,0.0732346123924782,1,1,1
30059,"Meagher","Montana",0.052992530140512,3.46846267884752,0.0529925301405085,3.46846267884749,"2020-10-26",279,3.47903986842609,0.0558059128675838,3.49096974066409,3.48815635793702,0.0113198337399425,0.0113198337399382,0.0103246546362459,1,1,1
30059,"Meagher","Montana",0.0745686954975171,3.69406453184406,0.0745686954975122,3.69406453184403,"2020-10-27",280,3.52636052461616,0.0706130248448134,3.66241916662244,3.66637483727513,0.0215761653570051,0.0215761653570037,0.0148071119772296,1,1,1
30059,"Meagher","Montana",0.0749630384734525,3.77178797114906,0.0749630384734528,3.77178797114907,"2020-10-28",281,3.57954279007647,0.0713252654715889,3.74268578713415,3.74632356013602,0.000394342975935394,0.000394342975940598,0.000712240626775509,1,1,1
30059,"Meagher","Montana",0.0540672212702749,3.6795844719971,0.0540672212702749,3.6795844719971,"2020-10-29",282,3.61477148196021,0.055417860309847,3.69038958431368,3.6890389452741,-0.0208958172031776,-0.0208958172031779,-0.0159074051617419,-1,-1,-1
30059,"Meagher","Montana",0.0462807525640035,3.6713599436172,0.0462807525640065,3.67135994361722,"2020-10-30",283,3.65251180994306,0.0485941181924721,3.68986686864495,3.68755350301648,-0.0077864687062714,-0.0077864687062684,-0.0068237421173749,-1,-1,-1
30059,"Meagher","Montana",0.0538027059929774,3.777816323613,0.0538027059929775,3.777816323613,"2020-10-31",284,3.68530163276605,0.0558973639797205,3.79457358750694,3.7924789295202,0.0075219534289739,0.007521953428971,0.0073032457872484,1,1,1
30059,"Meagher","Montana",0.03738753207162,3.70029763823511,0.037387532071619,3.70029763823511,"2020-11-01",285,3.72741311811618,0.0411734886872113,3.73058529115985,3.72679933454425,-0.0164151739213574,-0.0164151739213585,-0.0147238752925092,-1,-1,-1
