"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37185,"Warren","North Carolina",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-05-22",122,3.36729582998647,0.0300107663695611,3.24293587227934,3.24089895795219,NA,NA,NA,NA,NA,NA
37185,"Warren","North Carolina",0.0339015516756816,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-05-23",123,3.43398720448515,0.0382762278556623,3.33703341621056,3.33265874003058,0.0059276996332743,0.0059276996332734,0.0082654614861012,1,1,1
37185,"Warren","North Carolina",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-05-24",124,3.49650756146648,0.0344472139365329,3.3403028565332,3.33864546541966,-0.00111172885269131,-0.0011117288526905,-0.0038290139191294,-1,-1,-1
37185,"Warren","North Carolina",0.0317486983145835,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-05-25",125,3.55125807623789,0.0339795207720161,3.36935113404006,3.36712031158263,-0.0010411245084068,-0.0010411245084066,-0.000467693164516794,-1,-1,-1
37185,"Warren","North Carolina",0.0547248996892417,3.56706286369245,0.0547248996892429,3.56706286369246,"2020-05-26",126,3.58351893845611,0.0540838068651297,3.56193412109956,3.56257521392367,0.0229762013746582,0.0229762013746591,0.0201042860931136,1,1,1
37185,"Warren","North Carolina",0.0574870909176841,3.64388529320923,0.0574870909176846,3.64388529320923,"2020-05-27",127,3.61091791264422,0.0572795514697246,3.64222497762556,3.64243251707351,0.0027621912284424,0.0027621912284417,0.0031957446045949,1,1,1
37185,"Warren","North Carolina",0.0490561569891948,3.633924912699,0.0490561569891947,3.633924912699,"2020-05-28",128,3.64133850934494,0.0555628824688689,3.68597871653639,3.67947199105672,-0.0084309339284893,-0.0084309339284899,-0.00171666900085569,-1,-1,-1
37185,"Warren","North Carolina",0.0767640162118382,3.90464394346934,0.0767640162118366,3.90464394346933,"2020-05-29",129,3.64507683145554,0.0746386490324945,3.8876410060346,3.88976637321393,0.0277078592226434,0.0277078592226419,0.0190757665636256,1,1,1
37185,"Warren","North Carolina",0.0666913744986711,3.90082682597584,0.0666913744986721,3.90082682597585,"2020-05-30",130,3.64880123054653,0.0651339515256219,3.88836744219145,3.8899248651645,-0.0100726417131671,-0.0100726417131645,-0.00950469750687259,-1,-1,-1
37185,"Warren","North Carolina",0.062520356981332,3.9341500603358,0.062520356981334,3.93415006033582,"2020-05-31",131,3.65251180994306,0.0576768905760568,3.8954023290936,3.90024579549888,-0.0041710175173391,-0.0041710175173381,-0.0074570609495651,-1,-1,-1
37185,"Warren","North Carolina",0.054750514771409,3.93451167963775,0.0547505147714094,3.93451167963776,"2020-06-01",132,3.65989191724069,0.0509492688967322,3.90410171264034,3.90790295851502,-0.007769842209923,-0.0077698422099246,-0.0067276216793246,-1,-1,-1
37185,"Warren","North Carolina",0.0322608622182208,3.80934497398366,0.0322608622182203,3.80934497398365,"2020-06-02",133,3.67449071666184,0.0343689557724875,3.82620972241779,3.82410162886352,-0.0224896525531882,-0.0224896525531891,-0.0165803131242447,-1,-1,-1
37185,"Warren","North Carolina",0.0273989741881146,3.80271073196103,0.0273989741881144,3.80271073196103,"2020-06-03",134,3.71008166176454,0.0276018873177199,3.80433403699787,3.80413112386826,-0.0048618880301062,-0.0048618880301059,-0.0067670684547676,-1,-1,-1
37185,"Warren","North Carolina",0.0304205967007109,3.85428268624991,0.030420596700711,3.85428268624991,"2020-06-04",135,3.74444930526875,0.0318377214977,3.86561968462582,3.86420255982884,0.0030216225125963,0.0030216225125966,0.0042358341799801,1,1,1
37185,"Warren","North Carolina",0.00373832211060735,3.67124508622979,0.00373832211060821,3.6712450862298,"2020-06-05",136,3.80348283685294,0.0102365732512219,3.72323109535472,3.71673284421409,-0.0266822745901035,-0.0266822745901028,-0.0216011482464781,-1,-1,-1
