"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13295,"Walker","Georgia",0.232622295268757,5.039032192498,0.232622295268754,5.03903219249798,"2020-04-30",100,4.02535169073515,0.125555494915747,4.18249778967393,4.28956459002693,NA,NA,NA,NA,NA,NA
13295,"Walker","Georgia",0.188591169807548,4.91940548407709,0.18859116980755,4.9194054840771,"2020-05-01",101,4.02279741093005,0.112457477272046,4.31033594379307,4.38646963632857,-0.044031125461209,-0.044031125461204,-0.013098017643701,-1,-1,-1
13295,"Walker","Georgia",0.151916042025844,4.814595631631,0.151916042025842,4.81459563163098,"2020-05-02",102,4.01766919456313,0.120365863762077,4.56219420552086,4.59374438378463,-0.036675127781704,-0.036675127781708,0.00790838649003101,-1,-1,1
13295,"Walker","Georgia",0.128906620875047,4.78243630445046,0.128906620875045,4.78243630445045,"2020-05-03",103,3.98898404656427,0.10409176482179,4.58391745602441,4.60873231207767,-0.023009421150797,-0.023009421150797,-0.016274098940287,-1,-1,-1
13295,"Walker","Georgia",0.100925918589958,4.68749730704481,0.100925918589962,4.68749730704483,"2020-05-04",104,3.98898404656427,0.0831575732316455,4.5453505441783,4.56311888953662,-0.027980702285089,-0.027980702285083,-0.0209341915901445,-1,-1,-1
13295,"Walker","Georgia",0.0494248833275224,4.37641494353528,0.0494248833275224,4.37641494353528,"2020-05-05",105,3.9863350383927,0.0477385861476683,4.36292456609645,4.3646108632763,-0.0515010352624356,-0.0515010352624396,-0.0354189870839772,-1,-1,-1
13295,"Walker","Georgia",-0.00508906950747252,3.98972820418284,0,4.02535169073515,"2020-05-06",106,3.97298370521783,-0.00848726217589466,3.96254266283546,3.96594085550389,-0.0545139528349949,-0.0494248833275224,-0.056225848323563,-1,-1,-1
13295,"Walker","Georgia",0,4.02535169073515,0,4.02535169073515,"2020-05-07",107,3.94849268520954,-0.00813740560252311,3.96025244591496,3.96838985151749,0.00508906950747252,0,0.000349856573371551,1,0,1
13295,"Walker","Georgia",-0.0025542798050958,4.00491745229438,0,4.02279741093005,"2020-05-08",108,3.92902058179672,-0.00769483878526823,3.963792980453,3.96893353943317,-0.0025542798050958,0,0.00044256681725488,-1,0,1
13295,"Walker","Georgia",-0.0051282163669205,3.98177167999469,0,4.01766919456313,"2020-05-09",109,3.92055790787798,-0.00727001896442825,3.96463725921462,3.96677906181213,-0.0025739365618247,0,0.000424819820839979,-1,0,1
13295,"Walker","Georgia",-0.028685147998859,3.78818801057226,0,3.98898404656427,"2020-05-10",110,3.93741223943297,-0.0212121436168192,3.84797204562858,3.84049904124654,-0.0235569316319385,0,-0.0139421246523909,-1,0,-1
13295,"Walker","Georgia",6.28036983473492e-16,3.98898404656428,0,3.98898404656427,"2020-05-11",111,3.92338676407846,0.0122736907180713,4.08717357230884,4.07489988159077,0.0286851479988596,0,0.0334858343348905,1,0,1
13295,"Walker","Georgia",-0.00264900817157689,3.96779198119166,0,3.9863350383927,"2020-05-12",112,3.90916177314711,-0.0098693401057781,3.91002932571805,3.91724965765225,-0.00264900817157752,0,-0.0221430308238494,-1,0,-1
13295,"Walker","Georgia",-0.0133513331748654,3.87952437299377,0,3.97298370521783,"2020-05-13",113,3.86822038276975,-0.0130161151815104,3.88220611694062,3.88187089894726,-0.0107023250032885,0,-0.0031467750757323,-1,0,-1
13295,"Walker","Georgia",-0.0244910200082962,3.77705554515147,0,3.94849268520954,"2020-05-14",114,3.76451686831956,-0.0219376158982181,3.79748277803209,3.79492937392201,-0.0111396868334308,0,-0.0089215007167077,-1,0,-1
13295,"Walker","Georgia",-0.0194721034128201,3.79271585790698,0,3.92902058179672,"2020-05-15",115,3.64507683145554,-0.01828007011943,3.8022521242541,3.80106009096071,0.0050189165954761,0,0.0036575457787881,1,0,1
13295,"Walker","Georgia",-0.00846267391873423,3.86131919044684,0,3.92055790787798,"2020-05-16",116,3.500827222611,-0.0130659972162777,3.8244926040665,3.82909592736404,0.0110094294940859,0,0.0052140729031523,1,0,1
13295,"Walker","Georgia",0.0168543315549825,4.05539256031784,0.0168543315549829,4.05539256031785,"2020-05-17",117,3.3322045101752,0.0160404959718254,4.04888187565258,4.04969571123575,0.0253170054737167,0.0168543315549829,0.0291064931881031,1,1,1
13295,"Walker","Georgia",-0.0140254753545056,3.82520843659692,0,3.92338676407846,"2020-05-18",118,3.13549421592915,-0.0156920370770144,3.81187594281685,3.81354250453936,-0.0308798069094881,-0.0168543315549829,-0.0317325330488398,-1,-1,-1
13295,"Walker","Georgia",-0.119440036864014,2.80899657340744,0,3.64507683145554,"2020-05-22",122,3.01693448120459,-0.0676532843804738,3.22329059327577,3.17150384079222,-0.105414561509508,0,-0.0519612473034594,-1,0,-1
13295,"Walker","Georgia",-0.14424960884455,2.49107996069915,0,3.500827222611,"2020-05-23",123,3.14784005175145,-0.0716587351631063,3.07180695015069,2.99921607646926,-0.024809571980536,0,-0.00400545078263249,-1,0,-1
13295,"Walker","Georgia",-0.168622712435797,2.15184552312462,0,3.3322045101752,"2020-05-24",124,3.25809653802148,-0.0777837475410357,2.87855724228271,2.78771827738795,-0.024373103591247,0,-0.00612501237792941,-1,0,-1
13295,"Walker","Georgia",-0.196710294246047,1.75852215620682,0,3.13549421592915,"2020-05-25",125,3.4106761256167,-0.0879745602307987,2.62840802832881,2.51967229431356,-0.02808758181025,0,-0.010190812689763,-1,0,-1
13295,"Walker","Georgia",0.130905570546858,4.06417904557946,0.130905570546857,4.06417904557945,"2020-05-30",130,3.9810158769151,0.0910467585101069,3.74530854928545,3.7851673613222,0.327615864792905,0.130905570546857,0.179021318740906,1,1,1
13295,"Walker","Georgia",0.11025648627003,4.02989194191169,0.110256486270032,4.02989194191171,"2020-05-31",131,4.08957128346944,0.0861401194884494,3.83696100765905,3.86107737444063,-0.020649084276828,-0.020649084276825,-0.00490663902165751,-1,-1,-1
13295,"Walker","Georgia",0.152579587595217,4.47873323878322,0.152579587595218,4.47873323878322,"2020-06-01",132,4.21950770517611,0.104274583729012,4.09229320785357,4.14059821171978,0.042323101325187,0.042323101325186,0.0181344642405626,1,1,1
13295,"Walker","Georgia",0.102999239472149,4.23467004139389,0.102999239472147,4.23467004139387,"2020-06-02",133,4.33073334028633,0.0914259899520249,4.1420840452329,4.15365729475302,-0.049580348123068,-0.049580348123071,-0.0128485937769871,-1,-1,-1
13295,"Walker","Georgia",0.101096116871369,4.3224443000598,0.101096116871367,4.32244430005978,"2020-06-03",134,4.42911467077278,0.0874863927252348,4.21356650689073,4.22717623103685,-0.00190312260078,-0.00190312260077999,-0.0039395972267901,-1,-1,-1
13295,"Walker","Georgia",0.0988005847440958,4.40517615991298,0.0988005847440947,4.40517615991297,"2020-06-04",135,4.51711930786536,0.0927309519268065,4.35661909737466,4.36268873019196,-0.00229553212727321,-0.00229553212727231,0.0052445592015717,-1,-1,1
