"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21119,"Knott","Kentucky",0.00701757265864434,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-08-02",194,3.09751496786393,0.0159661208103799,3.13764587502899,3.12869732687725,NA,NA,NA,NA,NA,NA
21119,"Knott","Kentucky",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-08-03",195,3.14168618617707,0.0177789779683449,3.15916630495135,3.15527643914367,0.00687153950202406,0.00687153950202337,0.001812857157965,1,1,1
21119,"Knott","Kentucky",1.25607396694701e-15,3.03082359336527,0,3.03082359336526,"2020-08-04",196,3.17805383034795,0.00855919057575548,3.0992971179713,3.09073792739555,-0.0138891121606671,-0.0138891121606677,-0.00921978739258942,-1,-1,-1
21119,"Knott","Kentucky",-1.25607396694706e-15,3.03082359336525,0,3.03082359336526,"2020-08-05",197,3.20738144544246,0.010617008463806,3.11575966107571,3.1051426526119,-2.51214793389407e-15,0,0.00205781788805052,-1,0,1
21119,"Knott","Kentucky",-0.0138891121606678,2.91971069607992,0,3.01693448120459,"2020-08-06",198,3.24147565678544,-0.0111796853217771,2.94138611079104,2.93867668395215,-0.0138891121606665,0,-0.0217966937855831,-1,0,-1
21119,"Knott","Kentucky",0.0207619914484328,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-08-07",199,3.25258688221051,0.0225203916439797,3.19709761435643,3.19533921416089,0.0346511036091006,0.0207619914484325,0.0337000769657568,1,1,1
21119,"Knott","Kentucky",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-08-08",200,3.27983652465789,0.0322961936093238,3.29606602152762,3.29744304302488,0.0129112236581553,0.012911223658155,0.0097758019653441,1,1,1
21119,"Knott","Kentucky",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-08-09",201,3.32708940950844,0.0272473520271648,3.28934850397693,3.28824643205408,-0.0075279350022693,-0.0075279350022686,-0.005048841582159,-1,-1,-1
21119,"Knott","Kentucky",0.0441712183131387,3.45088471436904,0.0441712183131373,3.45088471436903,"2020-08-10",202,3.35739475900376,0.0441822110891949,3.45097265657749,3.45096166380143,0.0180259382088199,0.0180259382088184,0.0169348590620301,1,1,1
21119,"Knott","Kentucky",0.0363676441708761,3.43262733954408,0.0363676441708769,3.43262733954408,"2020-08-11",203,3.40119738166216,0.0374408957161719,3.44121335190645,3.44014010036115,-0.0078035741422626,-0.0078035741422604,-0.006741315373023,-1,-1,-1
21119,"Knott","Kentucky",0.0293276150945178,3.41267475110409,0.0293276150945192,3.4126747511041,"2020-08-12",204,3.46126162240481,0.0319462157486856,3.43362355633744,3.43100495568326,-0.0070400290763583,-0.0070400290763577,-0.0054946799674863,-1,-1,-1
21119,"Knott","Kentucky",0.0340942113429789,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-08-13",205,3.53472877428668,0.0338743074363163,3.47837590493299,3.47859580883965,0.0047665962484611,0.0047665962484587,0.0019280916876307,1,1,1
21119,"Knott","Kentucky",0.0111112254250716,3.33036546018602,0.0111112254250711,3.33036546018601,"2020-08-14",206,3.60316593583991,0.0132364399037248,3.34736717601524,3.34524196153658,-0.0229829859179073,-0.0229829859179068,-0.0206378675325915,-1,-1,-1
21119,"Knott","Kentucky",0.0272496424473754,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-08-15",207,3.65620867182439,0.0286659683953103,3.48191462937299,3.48049830342506,0.0161384170223038,0.0161384170223041,0.0154295284915855,1,1,1
21119,"Knott","Kentucky",0.0472528848505466,3.65785960346226,0.047252884850546,3.65785960346226,"2020-08-16",208,3.6959969218828,0.0447955531343711,3.63820094973286,3.64065828144904,0.0200032424031712,0.0200032424031708,0.0161295847390608,1,1,1
21119,"Knott","Kentucky",0.0303053494953264,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-08-17",209,3.74444930526875,0.030247615893689,3.56907033665795,3.56912807025958,-0.0169475353552202,-0.0169475353552193,-0.0145479372406821,-1,-1,-1
21119,"Knott","Kentucky",0.0438026226583926,3.7078157402709,0.0438026226583936,3.70781574027091,"2020-08-18",210,3.79066214842388,0.042665454332941,3.69871839366729,3.69985556199275,0.0134972731630662,0.0134972731630669,0.012417838439252,1,1,1
21119,"Knott","Kentucky",0.0600642407426523,3.88171130760337,0.0600642407426513,3.88171130760337,"2020-08-19",211,3.83174217416734,0.0543584319325008,3.83606483712217,3.84177064593232,0.0162616180842597,0.0162616180842577,0.0116929775995598,1,1,1
21119,"Knott","Kentucky",0.0734671518818652,4.04899883745973,0.0734671518818715,4.04899883745978,"2020-08-20",212,3.85620822632175,0.0615522427946177,3.95367956476175,3.965594473849,0.0134029111392129,0.0134029111392202,0.0071938108621169,1,1,1
21119,"Knott","Kentucky",0.0684371615532254,4.08222606671248,0.068437161553228,4.0822260667125,"2020-08-21",213,3.87417278129705,0.0583499727695704,4.00152855644324,4.0116157452269,-0.00502999032863979,-0.0050299903286435,-0.0032022700250473,-1,-1,-1
21119,"Knott","Kentucky",0.0530427359844782,4.02750782371573,0.0530427359844809,4.02750782371575,"2020-08-22",214,3.88890058800729,0.0533150237558883,4.02968612588702,4.02941383811561,-0.0153944255687472,-0.0153944255687471,-0.0050349490136821,-1,-1,-1
21119,"Knott","Kentucky",0.0397882500584122,3.97451467229169,0.0397882500584137,3.9745146722917,"2020-08-23",215,3.89763426797605,0.0391472329337441,3.96938653529434,3.97002755241901,-0.013254485926066,-0.0132544859260672,-0.0141677908221442,-1,-1,-1
21119,"Knott","Kentucky",0.0484523833859463,4.08361598897037,0.0484523833859467,4.08361598897037,"2020-08-24",216,3.89763426797605,0.0455552927173306,4.06043926362144,4.06333635429006,0.00866413332753409,0.008664133327533,0.0064080597835865,1,1,1
21119,"Knott","Kentucky",0.0462128431551321,4.1141520505098,0.0462128431551312,4.1141520505098,"2020-08-25",217,3.87713574642771,0.0457416956838473,4.11038287073953,4.11085401821081,-0.0022395402308142,-0.0022395402308155,0.000186402966516695,-1,-1,1
21119,"Knott","Kentucky",0.0410800257434638,4.11930235437159,0.0410800257434638,4.11930235437159,"2020-08-26",218,3.84710345932883,0.0400098001855391,4.11074054990819,4.11181077546611,-0.0051328174116683,-0.00513281741166741,-0.00573189549830819,-1,-1,-1
21119,"Knott","Kentucky",0.0244660521544087,4.02747059140261,0.0244660521544073,4.0274705914026,"2020-08-27",219,3.81614123372486,0.026682898812649,4.04520536466853,4.04298851801029,-0.0166139735890551,-0.0166139735890565,-0.0133269013728901,-1,-1,-1
21119,"Knott","Kentucky",0.0179645549752979,3.99992466612413,0.0179645549752978,3.99992466612413,"2020-08-28",220,3.78418963391826,0.0191841947791192,4.0096817845547,4.00846214475088,-0.0065014971791108,-0.0065014971791095,-0.0074987040335298,-1,-1,-1
21119,"Knott","Kentucky",0.0147278067102458,3.99199523497901,0.014727806710245,3.99199523497901,"2020-08-29",221,3.75118333745009,0.0169699426088725,4.00993232216803,4.0076901862694,-0.0032367482650521,-0.0032367482650528,-0.0022142521702467,-1,-1,-1
21119,"Knott","Kentucky",0.00873367996875362,3.95877002775732,0.00873367996875407,3.95877002775733,"2020-08-30",222,3.71008166176454,0.0125495987976724,3.98929737838867,3.98548145955976,-0.00599412674149218,-0.00599412674149093,-0.0044203438112001,-1,-1,-1
21119,"Knott","Kentucky",-6.2803698347353e-16,3.89763426797604,0,3.89763426797605,"2020-08-31",223,3.65251180994306,0.00735938929485968,3.95650938233493,3.94914999304007,-0.00873367996875425,-0.00873367996875407,-0.00519020950281272,-1,-1,-1
21119,"Knott","Kentucky",-0.020498521548341,3.73364609558932,0,3.87713574642771,"2020-09-01",224,3.59926729542425,-0.0204082477555899,3.73436828593133,3.73427801213858,-0.0204985215483404,0,-0.0277676370504496,-1,0,-1
21119,"Knott","Kentucky",-0.0300322870988735,3.63687744963672,0,3.84710345932883,"2020-09-02",225,3.55534806148941,-0.0257144336031029,3.67142027760289,3.66710242410711,-0.0095337655505325,0,-0.005306185847513,-1,0,-1
21119,"Knott","Kentucky",-0.0309622256039676,3.59940565449709,0,3.81614123372486,"2020-09-03",226,3.49216915986788,-0.0254006809790177,3.64389801149669,3.63833646687174,-0.0009299385050941,0,0.000313752624085201,-1,0,1
21119,"Knott","Kentucky",-0.0319515998066004,3.56052843527206,0,3.78418963391826,"2020-09-04",227,3.42006586596654,-0.0272324225918457,3.59828185299009,3.59356267577534,-0.000989374202632801,0,-0.001831741612828,-1,0,-1
21119,"Knott","Kentucky",-0.0330062964681711,3.52013926217289,0,3.75118333745009,"2020-09-05",228,3.3322045101752,-0.0258846201258392,3.57711267291155,3.56999099656922,-0.00105469666157069,0,0.0013478024660065,-1,0,1
21119,"Knott","Kentucky",-0.0411016756855548,3.42236993196566,0,3.71008166176454,"2020-09-06",229,3.25809653802148,-0.0351418716470894,3.47004836427337,3.46408856023491,-0.0080953792173837,0,-0.0092572515212502,-1,0,-1
21119,"Knott","Kentucky",-0.0575698518214744,3.24952284719274,0,3.65251180994306,"2020-09-07",230,3.19575340744735,-0.0456547021692099,3.34484404441086,3.33292889475859,-0.0164681761359196,0,-0.0105128305221205,-1,0,-1
21119,"Knott","Kentucky",-0.0532445145188146,3.22655569379255,0,3.59926729542425,"2020-09-08",231,3.12299405316492,-0.0403704385022719,3.32954830192488,3.31667422590835,0.0043253373026598,0,0.005284263666938,1,0,1
21119,"Knott","Kentucky",-0.0439192339348377,3.24791342394555,0,3.55534806148941,"2020-09-09",232,3.01693448120459,-0.0382942206271386,3.29291353040714,3.28728851709944,0.0093252805839769,0,0.0020762178751333,1,0,1
21119,"Knott","Kentucky",-0.106059571960333,2.27451747748226,0,3.01693448120459,"2020-09-16",239,3.03769647265303,-0.0694705435913987,2.56722970443373,2.5306406760648,-0.0621403380254953,0,-0.0311763229642601,-1,0,-1
21119,"Knott","Kentucky",0.122338852192243,4.01640729019097,0.122338852192243,4.01640729019097,"2020-09-24",247,4.21106883653024,0.0835627601525017,3.70619855387304,3.74497464591278,0.228398424152576,0.122338852192243,0.1530333037439,1,1,1
21119,"Knott","Kentucky",0.130496488929368,4.20400723628021,0.130496488929369,4.20400723628022,"2020-09-25",248,4.34565899050301,0.0781081223330912,3.78490030351,3.83728867010628,0.008157636737125,0.008157636737126,-0.00545463781941051,1,1,-1
21119,"Knott","Kentucky",0.157185583522421,4.54801648195399,0.15718558352241,4.54801648195391,"2020-09-26",249,4.44600696433729,0.0865236958914148,3.98272138090596,4.05338326853695,0.026689094593053,0.026689094593041,0.00841557355832361,1,1,1
21119,"Knott","Kentucky",0.163200515347171,4.75332152007442,0.163200515347177,4.75332152007446,"2020-09-27",250,4.53259949315326,0.0776175488970973,4.06865778847383,4.1542407549239,0.00601493182474999,0.00601493182476701,-0.00890614699431751,1,1,-1
21119,"Knott","Kentucky",0.16348371490788,4.91878763190726,0.163483714907874,4.91878763190722,"2020-09-28",251,4.59656181145149,0.0832331678175819,4.27678325518488,4.35703380227517,0.000283199560708991,0.000283199560697001,0.00561561892048461,1,1,1
21119,"Knott","Kentucky",0.154618954244606,5.01135326150896,0.154618954244619,5.01135326150905,"2020-09-29",252,4.65123555283134,0.0925818325103023,4.51505628763452,4.57709340936884,-0.00886476066327399,-0.00886476066325501,0.0093486646927204,-1,-1,1
21119,"Knott","Kentucky",0.150935242973288,5.13650252558302,0.150935242973283,5.13650252558298,"2020-09-30",253,4.69134788222914,0.0977252502938713,4.71082258414769,4.7640325768271,-0.003683711271318,-0.00368371127133599,0.005143417783569,-1,-1,1
21119,"Knott","Kentucky",0.131113011760238,5.12885991885191,0.131113011760241,5.12885991885193,"2020-10-01",254,4.73745079671096,0.0977043263141067,4.86159043528285,4.89499912072899,-0.01982223121305,-0.019822231213042,-2.09239797646088e-05,-1,-1,-1
21119,"Knott","Kentucky",0.134590153972758,5.28779006831231,0.134590153972765,5.28779006831236,"2020-10-02",255,4.76704605162176,0.100543907310868,5.01542009501719,5.04946634167909,0.00347714221251999,0.00347714221252399,0.00283958099676131,1,1,1
21119,"Knott","Kentucky",0.100347973834277,5.14844278117723,0.100347973834283,5.14844278117727,"2020-10-03",256,4.79814903725603,0.0856944033588198,5.03121421737357,5.04586778784903,-0.034242180138481,-0.034242180138482,-0.0148495039520482,-1,-1,-1
21119,"Knott","Kentucky",0.0865925288159693,5.13874719486504,0.0865925288159675,5.13874719486503,"2020-10-04",257,4.81912882772523,0.0802340114883151,5.08787905624381,5.09423757357147,-0.0137554450183077,-0.0137554450183155,-0.00546039187050469,-1,-1,-1
21119,"Knott","Kentucky",0.0639623182982359,5.04429803953914,0.0639623182982341,5.04429803953913,"2020-10-05",258,4.83741505154865,0.0672219715442278,5.07037526550708,5.06711561226109,-0.0226302105177334,-0.0226302105177334,-0.0130120399440873,-1,-1,-1
21119,"Knott","Kentucky",0.0546737413798541,5.03395174249032,0.054673741379851,5.0339517424903,"2020-10-06",259,4.84867643182119,0.0537006733267301,5.02616719806533,5.02714026611845,-0.0092885769183818,-0.00928857691838309,-0.0135212982174977,-1,-1,-1
21119,"Knott","Kentucky",0.0401123293978001,4.97213418801374,0.0401123293978021,4.97213418801376,"2020-10-07",260,4.86643494512217,0.0441453517058897,5.00439836647846,5.00036534417037,-0.014561411982054,-0.0145614119820489,-0.0095553216208404,-1,-1,-1
21119,"Knott","Kentucky",0.0461029144818146,5.06017119808366,0.0461029144818168,5.06017119808368,"2020-10-08",261,4.86972984101902,0.0486316195293636,5.08040083846405,5.07787213341651,0.0059905850840145,0.0059905850840147,0.0044862678234739,1,1,1
21119,"Knott","Kentucky",0.0295952549108007,4.97421283599737,0.0295952549107996,4.97421283599736,"2020-10-09",262,4.86863274820464,0.0328643556810511,5.00036564215937,4.99709654138912,-0.0165076595710139,-0.0165076595710172,-0.0157672638483125,-1,-1,-1
21119,"Knott","Kentucky",0.0311029856342716,5.01586993669593,0.0311029856342717,5.01586993669593,"2020-10-10",263,4.85870437100731,0.0326156932138624,5.02797159733266,5.02645888975307,0.0015077307234709,0.0015077307234721,-0.000248662467188701,1,1,-1
21119,"Knott","Kentucky",0.0209797904691982,4.96598736100962,0.0209797904691982,4.96598736100962,"2020-10-11",264,4.84643427841549,0.0285365732627282,5.02644162335786,5.01888484056433,-0.0101231951650734,-0.0101231951650735,-0.0040791199511342,-1,-1,-1
21119,"Knott","Kentucky",0.0182862238234152,4.96541861831255,0.0182862238234156,4.96541861831255,"2020-10-12",265,4.83059684331687,0.0241367561632828,5.01222287703149,5.00637234469163,-0.002693566645783,-0.0026935666457826,-0.0043998170994454,-1,-1,-1
21119,"Knott","Kentucky",0.0112613802725443,4.927506093729,0.0112613802725434,4.92750609372899,"2020-10-13",266,4.80636022708643,0.0147713281774137,4.95558567696796,4.95207572906309,-0.0070248435508709,-0.0070248435508722,-0.0093654279858691,-1,-1,-1
21119,"Knott","Kentucky",0.0177585133009783,4.99074453822901,0.0177585133009774,4.99074453822901,"2020-10-14",267,4.76339419120298,0.0207288838878432,5.01450750292394,5.01153713233707,0.006497133028434,0.006497133028434,0.0059575557104295,1,1,1
21119,"Knott","Kentucky",0.00329489589684791,4.89279411229695,0.0032948958968495,4.89279411229696,"2020-10-15",268,4.7361984483945,0.0100882419339798,4.94714088059401,4.94034753455688,-0.0144636174041304,-0.0144636174041279,-0.0106406419538634,-1,-1,-1
21119,"Knott","Kentucky",-0.00109709281437002,4.86095309850405,0,4.86863274820464,"2020-10-16",269,4.70177822450801,-0.00541645144824193,4.82639822943309,4.83071758806695,-0.00439198871121793,-0.0032948958968495,-0.0155046933822217,-1,-1,-1
21119,"Knott","Kentucky",-0.00992837719733222,4.78920573062599,0,4.85870437100731,"2020-10-17",270,4.65938777189289,-0.0118705924407273,4.77366800867882,4.77561022392222,-0.0088312843829622,0,-0.00645414099248537,-1,0,-1
21119,"Knott","Kentucky",-0.0122700925918194,4.76054363027276,0,4.84643427841549,"2020-10-18",271,4.61794537747681,-0.0106191904846625,4.77375084713001,4.77209994502285,-0.00234171539448718,0,0.0012514019560648,-1,0,1
21119,"Knott","Kentucky",-0.0158374350986236,4.7197347976265,0,4.83059684331687,"2020-10-19",272,4.58058471051548,-0.0126359759999546,4.74534647041585,4.74214501131719,-0.0035673425068042,0,-0.0020167855152921,-1,0,-1
