"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55035,"Eau Claire","Wisconsin",0.121555201577804,4.01696405034586,0.121555201577806,4.01696405034587,"2020-05-16",116,3.64507683145554,0.102108626863306,3.86139145262987,3.88083802734437,NA,NA,NA,NA,NA,NA
55035,"Eau Claire","Wisconsin",0.0974983644848774,3.94606455518025,0.0974983644848768,3.94606455518024,"2020-05-17",117,3.68171096463532,0.0933069752082678,3.91253344096737,3.91672483024398,-0.0240568370929266,-0.0240568370929292,-0.0088016516550382,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0787808778531174,3.89382302661104,0.078780877853116,3.89382302661103,"2020-05-18",118,3.71705033108063,0.0711839333564629,3.83304747063781,3.84064441513446,-0.01871748663176,-0.0187174866317608,-0.0221230418518049,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0823709974331294,4.00132486110425,0.0823709974331268,4.00132486110424,"2020-05-19",119,3.75787232560089,0.0781133986876942,3.96726407114077,3.97152166988621,0.003590119580012,0.00359011958001081,0.00692946533123129,1,1,1
55035,"Eau Claire","Wisconsin",0.0674412807955327,3.96425812543661,0.0674412807955345,3.96425812543662,"2020-05-20",120,3.79709303875417,0.066377644288258,3.95574903337841,3.95681266988569,-0.0149297166375967,-0.0149297166375923,-0.0117357543994362,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0590889163700064,3.96488049082793,0.0590889163700061,3.96488049082793,"2020-05-21",121,3.84405002184194,0.0639515532301895,4.0037815857094,3.99891894884922,-0.0083523644255263,-0.00835236442552841,-0.0024260910580685,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0557913596284153,3.99758895326521,0.0557913596284156,3.99758895326521,"2020-05-22",122,3.90052862600241,0.0585741073835229,4.01985093530607,4.01706818755097,-0.0032975567415911,-0.0032975567415905,-0.0053774458466666,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0380273955892392,3.91126860058022,0.0380273955892383,3.91126860058021,"2020-05-23",123,3.96488649498521,0.0420048631311433,3.94308834091546,3.93911087337354,-0.0177639640391761,-0.0177639640391773,-0.0165692442523796,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-05-24",124,4.01766919456313,0.0393003377441791,3.95947953340897,3.95681332884457,-0.0013932624094583,-0.0013932624094584,-0.0027045253869642,-1,-1,-1
55035,"Eau Claire","Wisconsin",0.0353393664453073,3.96442589619778,0.0353393664453083,3.96442589619779,"2020-05-25",125,4.06044301054642,0.0396869306736223,3.9992064100243,3.99485884579599,-0.0012947667344736,-0.0012947667344716,0.000386592929443201,-1,-1,1
55035,"Eau Claire","Wisconsin",0.0408219945202567,4.04362628724269,0.040821994520257,4.04362628724269,"2020-05-26",126,4.08236837117539,0.0438881155660489,4.06815525560902,4.06508913456323,0.0054826280749494,0.0054826280749487,0.0042011848924266,1,1,1
55035,"Eau Claire","Wisconsin",0.0392207131532804,4.07163803082713,0.0392207131532807,4.07163803082713,"2020-05-27",127,4.09672268462707,0.0439847496968916,4.10975032317602,4.10498628663241,-0.0016012813669763,-0.0016012813669763,9.6634130842696e-05,-1,-1,1
55035,"Eau Claire","Wisconsin",0.0469569830877712,4.17274890345634,0.0469569830877705,4.17274890345633,"2020-05-28",128,4.0943445622221,0.051994217395166,4.2130467779155,4.2080095436081,0.0077362699344908,0.0077362699344898,0.0080094676982744,1,1,1
