"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36101,"Steuben","New York",0.194839775151364,4.76030252896905,0.194839775151358,4.76030252896901,"2020-04-10",80,4.39621126966584,0.183264946843423,4.66770390250553,4.67927873081346,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York",0.218347379050713,5.14320313531521,0.218347379050714,5.14320313531521,"2020-04-11",81,4.48863636973214,0.202720221362714,5.01818587381121,5.03381303149921,0.023507603899349,0.023507603899356,0.019455274519291,1,1,1
36101,"Steuben","New York",0.166166116571673,4.9441004145336,0.166166116571671,4.94410041453358,"2020-04-12",82,4.57323713888508,0.163720250640267,4.92453348708234,4.92697935301375,-0.05218126247904,-0.052181262479043,-0.038999970722447,-1,-1,-1
36101,"Steuben","New York",0.162030210745686,5.07717928449737,0.162030210745683,5.07717928449735,"2020-04-13",83,4.64026150579937,0.153998559678992,5.01292607596382,5.02095772703052,-0.004135905825987,-0.004135905825988,-0.00972169096127498,-1,-1,-1
36101,"Steuben","New York",0.141807301928386,5.07742622470465,0.141807301928382,5.07742622470462,"2020-04-14",84,4.72485617179056,0.136115051532116,5.0318882215345,5.03758047193076,-0.0202229088173,-0.020222908817301,-0.017883508146876,-1,-1,-1
36101,"Steuben","New York",0.100541229221876,4.88910494498096,0.100541229221877,4.88910494498096,"2020-04-15",85,4.80284939843637,0.100482512697813,4.88863521278845,4.88869392931252,-0.04126607270651,-0.041266072706505,-0.035632538834303,-1,-1,-1
36101,"Steuben","New York",0.0833816089390502,4.85236921194023,0.0833816089390513,4.85236921194024,"2020-04-16",86,4.86753445045558,0.0833091716149137,4.85178971334714,4.85186215067128,-0.0171596202828258,-0.0171596202828257,-0.0171733410828993,-1,-1,-1
36101,"Steuben","New York",0.127513320298959,5.28880451175855,0.127513320298959,5.28880451175855,"2020-04-17",87,4.89570532742228,0.120366772866431,5.23163213229833,5.23877867973086,0.0441317113599088,0.0441317113599077,0.0370576012515173,1,1,1
36101,"Steuben","New York",0.0924251000663027,5.13561207019626,0.0924251000663023,5.13561207019626,"2020-04-18",88,4.92621795228367,0.0865956442608442,5.08897642375259,5.09480587955805,-0.0350882202326563,-0.0350882202326567,-0.0337711286055868,-1,-1,-1
36101,"Steuben","New York",0.0846007691529447,5.1654425229557,0.0846007691529431,5.16544252295568,"2020-04-19",89,4.96184512992683,0.0763571497328156,5.09949356759466,5.10773718701479,-0.00782433091335799,-0.0078243309133592,-0.0102384945280286,-1,-1,-1
36101,"Steuben","New York",0.0670243669142832,5.10943207419935,0.0670243669142829,5.10943207419935,"2020-04-20",90,4.99140393216837,0.0619361840047728,5.06872661092326,5.07381479383278,-0.0175764022386615,-0.0175764022386602,-0.0144209657280428,-1,-1,-1
36101,"Steuben","New York",0.084594665991198,5.31701883372895,0.0845946659911982,5.31701883372895,"2020-04-21",91,4.99914091467052,0.0727774060204143,5.22248075396268,5.23429801393346,0.0175702990769148,0.0175702990769153,0.0108412220156415,1,1,1
36101,"Steuben","New York",0.0779932266458031,5.34880198495699,0.0779932266458028,5.34880198495699,"2020-04-22",92,5.00010384204391,0.0704302311550719,5.28829802103114,5.29586101652187,-0.00660143934539489,-0.00660143934539541,-0.0023471748653424,-1,-1,-1
36101,"Steuben","New York",0.0646850520192161,5.3203298145901,0.0646850520192155,5.32032981459009,"2020-04-23",93,4.9875128766754,0.0585010254382058,5.27085760194202,5.27704162852302,-0.013308174626587,-0.0133081746265873,-0.0119292057168661,-1,-1,-1
36101,"Steuben","New York",0.0281708769666986,5.09290146618917,0.0281708769666986,5.09290146618917,"2020-04-24",94,4.96683267143787,0.0302419812024193,5.10947030007493,5.10739919583922,-0.0365141750525175,-0.0365141750525169,-0.0282590442357865,-1,-1,-1
36101,"Steuben","New York",0.030512624861393,5.13980632631342,0.0305126248613927,5.13980632631342,"2020-04-25",95,4.9737737007921,0.0307805138362526,5.1419494381123,5.14168154913744,0.0023417478946944,0.0023417478946941,0.0005385326338333,1,1,1
36101,"Steuben","New York",0.0356271776431526,5.21123537342889,0.0356271776431516,5.21123537342889,"2020-04-26",96,4.96284463025991,0.0337568989420843,5.19627314382034,5.19814342252142,0.0051145527817596,0.0051145527817589,0.0029763851058317,1,1,1
36101,"Steuben","New York",0.0295588022415424,5.19831554785916,0.0295588022415423,5.19831554785916,"2020-04-27",97,4.95783710852928,0.0288832446456346,5.19291108709191,5.19358664468781,-0.0060683754016102,-0.0060683754016093,-0.0048736542964497,-1,-1,-1
36101,"Steuben","New York",0.00773698250215181,5.05329979218558,0.00773698250215116,5.05329979218558,"2020-04-28",98,4.94368115929915,0.014206108502573,5.10505280018895,5.09858367418853,-0.0218218197393906,-0.0218218197393911,-0.0146771361430616,-1,-1,-1
36101,"Steuben","New York",0.000962927373390906,5.00684433365765,0.000962927373392652,5.00684433365766,"2020-04-29",99,4.93138592244212,0.0119550024097618,5.09478093394861,5.08378885891224,-0.0067740551287609,-0.00677405512875851,-0.0022511060928112,-1,-1,-1
36101,"Steuben","New York",-0.0125909653685048,4.89937611909587,0,4.9875128766754,"2020-04-30",100,4.93241631923601,-0.0138716555386395,4.88913059773479,4.89041128790492,-0.0135538927418957,-0.000962927373392652,-0.0258266579484013,-1,-1,-1
36101,"Steuben","New York",-0.0206802052375395,4.82207123477509,0,4.96683267143787,"2020-05-01",101,4.93755243735778,-0.0167465557320702,4.85354043081884,4.84960678131338,-0.0080892398690347,0,-0.0028749001934307,-1,0,-1
36101,"Steuben","New York",0.00694102935423494,5.02236090627174,0.00694102935423491,5.02236090627174,"2020-05-02",102,4.8795498872,0.0116871592457606,5.06032994540395,5.05558381551242,0.0276212345917744,0.00694102935423491,0.0284337149778308,1,1,1
36101,"Steuben","New York",-0.0109290705321919,4.88634113653456,0,4.96284463025991,"2020-05-03",103,4.83059684331687,-0.0151458307812841,4.85260705454183,4.85682381479092,-0.0178700998864268,-0.00694102935423491,-0.0268329900270447,-1,-1,-1
36101,"Steuben","New York",-0.00500752173062251,4.92278445641493,0,4.95783710852928,"2020-05-04",104,4.77551555173533,-0.00935913830600577,4.88797152381186,4.89232314038724,0.00592154880156939,0,0.00578669247527833,1,0,1
