"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27041,"Douglas","Minnesota",0.0618754037180888,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-05-30",130,3.26357600378611,0.0604030611915853,3.48607423085553,3.48754657338204,NA,NA,NA,NA,NA,NA
27041,"Douglas","Minnesota",0.0645385211375745,3.58103331414154,0.0645385211375742,3.58103331414153,"2020-05-31",131,3.26902560855367,0.0634698389251173,3.57248385644188,3.57355253865434,0.0026631174194857,0.00266311741948581,0.00306677773353201,1,1,1
27041,"Douglas","Minnesota",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-06-01",132,3.27983652465789,0.0451493344751936,3.49045834198007,3.4881290046878,-0.0217185239546457,-0.0217185239546458,-0.0183205044499237,-1,-1,-1
27041,"Douglas","Minnesota",0.0119049025063155,3.26732288341197,0.0119049025063145,3.26732288341196,"2020-06-02",133,3.30636327899132,0.0193427987600617,3.32682605344193,3.31938815718819,-0.0309150946766133,-0.0309150946766139,-0.0258065357151319,-1,-1,-1
27041,"Douglas","Minnesota",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-06-03",134,3.29583686600433,0.0420930024391186,3.52073258538071,3.51922486305667,0.0286803776087631,0.0286803776087638,0.0227502036790569,1,1,1
27041,"Douglas","Minnesota",0.0280130362276775,3.44867813580426,0.0280130362276774,3.44867813580426,"2020-06-04",135,3.30111392310517,0.0301823775192552,3.46603286613688,3.4638635248453,-0.0125722438874011,-0.0125722438874009,-0.0119106249198634,-1,-1,-1
27041,"Douglas","Minnesota",0.0055096558109681,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-06-05",136,3.31678003984957,0.0122663519467961,3.35071769778488,3.34396100164905,-0.0225033804167094,-0.0225033804167092,-0.0179160255724591,-1,-1,-1
27041,"Douglas","Minnesota",0.00547946576462383,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-06-06",137,3.32708940950844,0.0113476682458149,3.348877883988,3.34300968150681,-3.01900463442707e-05,-3.019004634419e-05,-0.0009186837009812,-1,-1,-1
27041,"Douglas","Minnesota",0.00544960476756742,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-06-07",138,3.33729357968267,0.0101913006476921,3.34510640896765,3.34036471308751,-2.98609970564101e-05,-2.98609970572601e-05,-0.0011563675981228,-1,-1,-1
27041,"Douglas","Minnesota",0.0108109161042177,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-06-08",139,3.34739467566918,0.0149512066395068,3.38863526166972,3.38449497113444,0.00536131133665028,0.00536131133664957,0.0047599059918147,1,1,1
27041,"Douglas","Minnesota",0.0265267543334282,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-06-09",140,3.34235688163922,0.0259634993711417,3.48754451962702,3.48810777458931,0.0157158382292105,0.0157158382292115,0.0110122927316349,1,1,1
27041,"Douglas","Minnesota",-0.0105264129869878,3.22215197509541,0,3.29583686600433,"2020-06-10",141,3.3322045101752,-0.0166509752397956,3.17315547707296,3.17928003932576,-0.037053167320416,-0.0265267543334278,-0.0426144746109373,-1,-1,-1
27041,"Douglas","Minnesota",0.00527705710084263,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-06-11",142,3.31158522297247,0.00828762447624447,3.36213786181429,3.35912729443888,0.0158034700878304,0.00527705710084225,0.0249385997160401,1,1,1
