"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29119,"McDonald","Missouri",0.0965379270426491,3.82360554104999,0.0965379270426499,3.82360554105,"2020-06-18",149,4.28062652023215,0.0885797705228221,3.75994028889138,3.7678984454112,NA,NA,NA,NA,NA,NA
29119,"McDonald","Missouri",0.17924935775699,4.58183491380737,0.179249357756985,4.58183491380733,"2020-06-19",150,4.39972621177328,0.0924830396741256,3.88770436914446,3.97447068722732,0.0827114307143409,0.0827114307143351,0.00390326915130351,1,1,1
29119,"McDonald","Missouri",0.17373781310256,4.71699191432891,0.17373781310256,4.71699191432892,"2020-06-20",151,4.55387689160054,0.106762917860014,4.18119275238855,4.2481676476311,-0.00551154465442999,-0.00551154465442499,0.0142798781858884,-1,-1,1
29119,"McDonald","Missouri",0.144249608844547,4.65482409336737,0.144249608844548,4.65482409336738,"2020-06-21",152,4.91684776399609,0.120392189644668,4.46396473976834,4.48782215896822,-0.029488204258013,-0.029488204258012,0.013629271784654,-1,-1,1
29119,"McDonald","Missouri",0.135860767076345,4.7319629680663,0.135860767076341,4.73196296806627,"2020-06-22",153,5.18178355029209,0.118556132551964,4.59352589187125,4.61083052639563,-0.00838884176820198,-0.00838884176820698,-0.001836057092704,-1,-1,-1
29119,"McDonald","Missouri",0.162030210745683,5.07717928449735,0.162030210745683,5.07717928449735,"2020-06-23",154,5.39751608009205,0.133699860171684,4.85053647990535,4.87886683047936,0.026169443669338,0.026169443669342,0.01514372761972,1,1,1
29119,"McDonald","Missouri",0.179547629911221,5.37934884856734,0.179547629911228,5.3793488485674,"2020-06-24",155,5.57540783114393,0.135071162217436,5.02353710701706,5.06801357471085,0.017517419165538,0.017517419165545,0.001371302045752,1,1,1
29119,"McDonald","Missouri",0.158111081043354,5.38740408753563,0.158111081043356,5.38740408753564,"2020-06-25",156,5.80513496891649,0.127451717054684,5.14212917562627,5.17278853961494,-0.021436548867867,-0.021436548867872,-0.00761944516275201,-1,-1,-1
29119,"McDonald","Missouri",0.11909969154113,5.23342405256119,0.11909969154113,5.23342405256119,"2020-06-26",157,6.00176842224625,0.112150963757349,5.17783423029094,5.18478295807472,-0.039011389502224,-0.039011389502226,-0.015300753297335,-1,-1,-1
29119,"McDonald","Missouri",0.154150679827258,5.63293165039135,0.154150679827259,5.63293165039135,"2020-06-27",158,6.1584911588663,0.130732125435278,5.4455832152555,5.46900176964748,0.035050988286128,0.035050988286129,0.018581161677929,1,1,1
29119,"McDonald","Missouri",0.362970872395546,7.45764387076491,0.36297087239555,7.45764387076494,"2020-06-28",159,6.2449987321272,0.126909483977023,5.56915276341672,5.80521415183525,0.208820192568288,0.208820192568291,-0.00382264145825501,1,1,-1
29119,"McDonald","Missouri",0.264935786296003,7.0363340543641,0.264935786295994,7.03633405436404,"2020-06-29",160,6.32997552041904,0.120834276468505,5.88352197574413,6.02762348557162,-0.098035086099543,-0.098035086099556,-0.006075207508518,-1,-1,-1
29119,"McDonald","Missouri",0.215732529799984,6.90764378869194,0.215732529799969,6.90764378869184,"2020-06-30",161,6.40404712298501,0.137568044758759,6.28232790836216,6.36049239340336,-0.049203256496019,-0.049203256496025,0.016733768290254,-1,-1,1
29119,"McDonald","Missouri",0.177891751051865,6.82065008850698,0.177891751051873,6.82065008850704,"2020-07-01",162,6.46681102076421,0.140261803337793,6.5196105067944,6.55724045450848,-0.037840778748119,-0.037840778748096,0.00269375857903401,-1,-1,1
29119,"McDonald","Missouri",0.229727137772567,7.41322493332446,0.229727137772561,7.41322493332441,"2020-07-02",163,6.48637853527048,0.144573060836427,6.73199231783535,6.81714639477148,0.051835386720702,0.051835386720688,0.00431125749863398,1,1,1
29119,"McDonald","Missouri",0.196633453329764,7.3782025955546,0.196633453329765,7.37820259555461,"2020-07-03",164,6.50428817353665,0.149986389988766,7.00502608882662,7.05167315216761,-0.033093684442803,-0.033093684442796,0.00541332915233902,-1,-1,1
29119,"McDonald","Missouri",0.15672273662004,7.25555031520658,0.156722736620046,7.25555031520662,"2020-07-04",165,6.51619307604296,0.14110822966597,7.13063425957401,7.14624876652809,-0.039910716709724,-0.039910716709719,-0.00887816032279601,-1,-1,-1
29119,"McDonald","Missouri",0.0865075732609017,6.85055174495351,0.0865075732609011,6.85055174495351,"2020-07-05",166,6.52670399896296,0.0937424601022339,6.90843083968417,6.90119595284284,-0.0702151633591383,-0.0702151633591449,-0.0473657695637361,-1,-1,-1
29119,"McDonald","Missouri",0.0849767882918437,6.92481303846195,0.0849767882918426,6.92481303846194,"2020-07-06",167,6.538553217738,0.0944956865466879,7.0009642245007,6.99144532624586,-0.00153078496905799,-0.00153078496905849,0.000753226444453997,-1,-1,1
29119,"McDonald","Missouri",0.0740716025659657,6.92254834094677,0.0740716025659669,6.92254834094678,"2020-07-07",168,6.54821910276237,0.0875331340158525,7.03024059254586,7.01677906109598,-0.010905185725878,-0.0109051857258757,-0.0069625525308354,-1,-1,-1
29119,"McDonald","Missouri",0.0627638977792016,6.90615830521862,0.0627638977792024,6.90615830521863,"2020-07-08",169,6.55738693716881,0.0689152111229141,6.95536881196832,6.94921749862461,-0.0113077047867641,-0.0113077047867645,-0.0186179228929384,-1,-1,-1
29119,"McDonald","Missouri",0.0195675145062676,6.62335113681435,0.0195675145062673,6.62335113681435,"2020-07-09",170,6.56767654676681,0.0279451855916671,6.69037250549755,6.68199483441215,-0.043196383272934,-0.0431963832729351,-0.040970025531247,-1,-1,-1
