"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19115,"Louisa","Iowa",0.356674943938738,5.98889376743905,0.356674943938734,5.98889376743902,"2020-04-18",88,4.94368115929915,0.167822861897352,4.47807711110797,4.66692919314935,NA,NA,NA,NA,NA,NA
19115,"Louisa","Iowa",0.265703165733004,5.61779448573192,0.265703165733005,5.61779448573193,"2020-04-19",89,5.07428055925661,0.165293151890193,4.81451437498942,4.91492438883224,-0.090971778205734,-0.090971778205729,-0.00252971000715899,-1,-1,-1
19115,"Louisa","Iowa",0.215111379616942,5.47876336253643,0.215111379616943,5.47876336253644,"2020-04-20",90,5.18977719797283,0.163200309217203,5.06347479933851,5.11538586973825,-0.050591786116062,-0.050591786116062,-0.00209284267299001,-1,-1,-1
19115,"Louisa","Iowa",0.297712246811723,6.35468167971161,0.29771224681172,6.35468167971159,"2020-04-21",91,5.26194972237716,0.160302813884482,5.25540621629368,5.39281564922092,0.082600867194781,0.082600867194777,-0.00289749533272099,1,1,-1
19115,"Louisa","Iowa",0.240163554487297,6.19200438792793,0.240163554487298,6.19200438792793,"2020-04-22",92,5.32161527877286,0.162734633840053,5.57257302274997,5.65000194339722,-0.057548692324426,-0.057548692324422,0.00243181995557099,-1,-1,1
19115,"Louisa","Iowa",0.179176900114486,5.94427470743274,0.179176900114484,5.94427470743272,"2020-04-23",93,5.37989735354046,0.140608919557777,5.63573086297907,5.67429884353577,-0.060986654372811,-0.060986654372814,-0.022125714282276,-1,-1,-1
19115,"Louisa","Iowa",0.138277330670971,5.7962550519991,0.138277330670967,5.79625505199907,"2020-04-24",94,5.4380793089232,0.124024755896755,5.68223445380537,5.69648702857959,-0.040899569443515,-0.040899569443517,-0.016584163661022,-1,-1,-1
19115,"Louisa","Iowa",0.115367421996852,5.75125311327712,0.115367421996849,5.75125311327709,"2020-04-25",95,5.48893772615669,0.11324620417504,5.73428337070262,5.73640458852443,-0.022909908674119,-0.022909908674118,-0.010778551721715,-1,-1,-1
19115,"Louisa","Iowa",0.130599399957461,5.98847635895884,0.130599399957462,5.98847635895885,"2020-04-26",96,5.51974516107875,0.122992158791025,5.92761842962735,5.93522567079378,0.015231977960609,0.015231977960613,0.009745954615985,1,1,1
19115,"Louisa","Iowa",0.115496638716217,5.99825366898635,0.115496638716216,5.99825366898634,"2020-04-27",97,5.54517744447956,0.113817016747931,5.98481669324006,5.98649631520835,-0.015102761241244,-0.015102761241246,-0.009175142043094,-1,-1,-1
19115,"Louisa","Iowa",0.0721725244043363,5.76715739320752,0.0721725244043343,5.7671573932075,"2020-04-28",98,5.5557243088281,0.083842575843029,5.86051780471706,5.84884775327836,-0.0433241143118807,-0.0433241143118817,-0.029974440904902,-1,-1,-1
19115,"Louisa","Iowa",0.0596655563956985,5.73927417354275,0.0596655563956974,5.73927417354274,"2020-04-29",99,5.5557243088281,0.0727483640158599,5.84393663450404,5.83085382688388,-0.0125069680086378,-0.0125069680086369,-0.0110942118271691,-1,-1,-1
19115,"Louisa","Iowa",0.0582820747675984,5.78787187691365,0.0582820747675994,5.78787187691366,"2020-04-30",100,5.54852006597625,0.0713130785792677,5.892119907407,5.87908890359533,-0.00138348162810011,-0.001383481628098,-0.0014352854365922,-1,-1,-1
19115,"Louisa","Iowa",0.0581819553827352,5.84535299660234,0.0581819553827359,5.84535299660235,"2020-05-01",101,5.53338948872752,0.0713763789212712,5.95090838491063,5.9377139613721,-0.0001001193848632,-0.000100119384863498,6.33003420034972e-05,-1,-1,1
19115,"Louisa","Iowa",0.0508584172334913,5.84494664679113,0.0508584172334912,5.84494664679112,"2020-05-02",102,5.51054440612089,0.0661894862003934,5.96759519852635,5.95226412955944,-0.0073235381492439,-0.0073235381492447,-0.0051868927208778,-1,-1,-1
19115,"Louisa","Iowa",0.0308074349220586,5.73539720553316,0.0308074349220586,5.73539720553316,"2020-05-03",103,5.47586564458933,0.0557040835750898,5.93457039475741,5.90967374610438,-0.0200509823114327,-0.0200509823114326,-0.0104854026253036,-1,-1,-1
19115,"Louisa","Iowa",0.0254322834008174,5.72320342828528,0.0254322834008169,5.72320342828528,"2020-05-04",104,5.43932077401126,0.0563354656862819,5.970428886569,5.93952570428353,-0.0053751515212412,-0.0053751515212417,0.000631382111192104,-1,-1,1
19115,"Louisa","Iowa",0.0105468643485392,5.62955235926788,0.0105468643485391,5.62955235926788,"2020-05-05",105,5.40010006085798,0.0385944232273332,5.85393283029823,5.82588527141943,-0.0148854190522782,-0.0148854190522778,-0.0177410424589487,-1,-1,-1
19115,"Louisa","Iowa",0,5.5557243088281,0,5.5557243088281,"2020-05-06",106,5.32021863050114,0.0145048044182711,5.67176274417427,5.657257939756,-0.0105468643485392,-0.0105468643485391,-0.0240896188090621,-1,-1,-1
19115,"Louisa","Iowa",-0.00720424285184866,5.49809036601331,0,5.54852006597625,"2020-05-07",107,5.22881416078107,0.00688265822077156,5.61078557459427,5.59669867352165,-0.00720424285184866,0,-0.00762214619749954,-1,0,-1
19115,"Louisa","Iowa",-0.0151305772487327,5.42747544798639,0,5.53338948872752,"2020-05-08",108,5.13411635086728,-0.00429151304655203,5.51418796160383,5.50334889740166,-0.00792633439688404,0,-0.0111741712673236,-1,0,-1
19115,"Louisa","Iowa",-0.0228450826066266,5.35062882787451,0,5.51054440612089,"2020-05-09",109,5.03880617106295,-0.00618837122314563,5.48388251894236,5.46722580755887,-0.0077145053578939,0,-0.0018968581765936,-1,0,-1
19115,"Louisa","Iowa",-0.0346787615315616,5.2331143138684,0,5.47586564458933,"2020-05-10",110,4.93959952097951,-0.0164618696154788,5.37884944919706,5.36063255728098,-0.011833678924935,0,-0.0102734983923332,-1,0,-1
19115,"Louisa","Iowa",-0.0365448705780742,5.18350667996474,0,5.43932077401126,"2020-05-11",111,4.79814903725603,-0.015511775717196,5.35177143885176,5.33073834399089,-0.0018661090465126,0,0.0009500938982828,-1,0,1
19115,"Louisa","Iowa",-0.0392207131532818,5.125555068785,0,5.40010006085798,"2020-05-12",112,4.63334106295479,-0.0163455825707887,5.30855611344495,5.28568098286246,-0.0026758425752076,0,-0.000833806853592698,-1,0,-1
19115,"Louisa","Iowa",-0.0798814303568465,4.76104861800321,0,5.32021863050114,"2020-05-13",113,4.50928841428481,-0.0387347406973549,5.09022213527914,5.04907544561966,-0.0406607172035647,0,-0.0223891581265662,-1,0,-1
19115,"Louisa","Iowa",-0.0914044697200731,4.58898287274055,0,5.22881416078107,"2020-05-14",114,4.38914410244275,-0.0463104813628161,4.94973477959861,4.90464079124136,-0.0115230393632266,0,-0.0075757406654612,-1,0,-1
19115,"Louisa","Iowa",-0.0946978099137886,4.47123168147076,0,5.13411635086728,"2020-05-15",115,4.27069595202955,-0.0351293147585283,4.94777964271284,4.88821114755758,-0.00329334019371549,0,0.0111811666042878,-1,0,1
19115,"Louisa","Iowa",-0.0953101798043242,4.37163491243268,0,5.03880617106295,"2020-05-16",116,4.12713438504509,-0.0404413901770201,4.81058522945112,4.75571643982381,-0.000612369890535605,0,-0.0053120754184918,-1,0,-1
19115,"Louisa","Iowa",-0.0992066500834435,4.2451529703954,0,4.93959952097951,"2020-05-17",117,3.97834564835922,-0.0435208567041013,4.69063931743014,4.6349535240508,-0.0038964702791193,0,-0.0030794665270812,-1,0,-1
19115,"Louisa","Iowa",-0.141450483723476,3.8079956511917,0,4.79814903725603,"2020-05-18",118,3.89763426797605,-0.0523272654210319,4.52098139761125,4.43185817930881,-0.0422438336400325,0,-0.0088064087169306,-1,0,-1
19115,"Louisa","Iowa",-0.164807974301248,3.47968524284606,0,4.63334106295479,"2020-05-19",119,3.8286413964891,-0.0509885345307359,4.39024076101014,4.27642132123964,-0.023357490577772,0,0.001338730890296,-1,0,1
19115,"Louisa","Iowa",-0.124052648669982,3.64091987359494,0,4.50928841428481,"2020-05-20",120,3.85318250540521,-0.0633920517828317,4.12620464869214,4.06554405180499,0.040755325631266,0,-0.0124035172520958,1,0,-1
19115,"Louisa","Iowa",-0.120144311842067,3.54813391954827,0,4.38914410244275,"2020-05-21",121,3.89763426797605,-0.0570002576921465,4.05328635274764,3.99014229859772,0.003908336827915,0,0.00639179409068519,1,0,1
19115,"Louisa","Iowa",-0.118448150413196,3.44155889913718,0,4.27069595202955,"2020-05-22",122,3.92338676407846,-0.0657029560634915,3.86352045393482,3.81077525958511,0.00169616142887101,0,-0.008702698371345,1,0,-1
