"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13009,"Baldwin","Georgia",0.152191815341923,4.25523099538841,0.152191815341924,4.25523099538842,"2020-04-17",87,4.30019661642625,0.151808004557694,4.25216050911459,4.25254431989881,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",0.19207773173932,4.72651014190951,0.192077731739318,4.72651014190949,"2020-04-18",88,4.40845989174204,0.165509952474688,4.51396790779246,4.54053568705709,0.039885916397397,0.039885916397394,0.013701947916994,1,1,1
13009,"Baldwin","Georgia",0.161061557367111,4.67045847867115,0.161061557367107,4.67045847867112,"2020-04-19",89,4.50613880538191,0.147825527483105,4.56457023959911,4.5778062694831,-0.031016174372209,-0.031016174372211,-0.017684424991583,-1,-1,-1
13009,"Baldwin","Georgia",0.124190380231382,4.53655061895243,0.124190380231382,4.53655061895243,"2020-04-20",90,4.61935482098004,0.121633057348679,4.5160920358908,4.51864935877351,-0.036871177135729,-0.036871177135725,-0.026192470134426,-1,-1,-1
13009,"Baldwin","Georgia",0.136264879520185,4.75733699349424,0.136264879520185,4.75733699349423,"2020-04-21",91,4.70695288029804,0.120241887792104,4.62915305966959,4.64517605139767,0.012074499288803,0.012074499288803,-0.00139116955657501,1,1,-1
13009,"Baldwin","Georgia",0.177533040062159,5.22374715735021,0.177533040062157,5.2237471573502,"2020-04-22",92,4.78032325330343,0.143295859757854,4.94984971491577,4.98408689522008,0.041268160541974,0.041268160541972,0.02305397196575,1,1,1
13009,"Baldwin","Georgia",0.162118849476437,5.27796667272659,0.162118849476435,5.27796667272657,"2020-04-23",93,4.84531131367087,0.140727964347446,5.10683959169467,5.12823047682365,-0.015414190585722,-0.015414190585722,-0.002567895410408,-1,-1,-1
13009,"Baldwin","Georgia",0.157061890034716,5.39962984666926,0.157061890034717,5.39962984666927,"2020-04-24",94,4.90209512552105,0.14400943392674,5.29521019780545,5.30826265391343,-0.00505695944172102,-0.00505695944171802,0.00328146957929401,-1,-1,1
13009,"Baldwin","Georgia",0.10826327531579,5.16630281895257,0.108263275315787,5.16630281895255,"2020-04-25",95,4.96683267143787,0.0993821756418081,5.09525402156072,5.1041351212347,-0.048798614718926,-0.04879861471893,-0.0446272582849319,-1,-1,-1
13009,"Baldwin","Georgia",0.0976789136398764,5.18989120086105,0.0976789136398768,5.18989120086105,"2020-04-26",96,5.02481992908821,0.0986285195126557,5.19748804784329,5.1965384419705,-0.0105843616759136,-0.0105843616759102,-0.000753656129152402,-1,-1,-1
13009,"Baldwin","Georgia",0.11321601559813,5.41186693016696,0.11321601559813,5.41186693016696,"2020-04-27",97,5.0706995348389,0.101779482669017,5.32037466673405,5.33181119966316,0.0155371019582536,0.0155371019582532,0.00315096315636131,1,1,1
13009,"Baldwin","Georgia",0.0875980593179948,5.320139295524,0.087598059317993,5.32013929552399,"2020-04-28",98,5.11713801433286,0.0845884380430522,5.29606232532446,5.29907194659941,-0.0256179562801352,-0.025617956280137,-0.0171910446259648,-1,-1,-1
13009,"Baldwin","Georgia",0.0733703730053979,5.29391586434122,0.0733703730053961,5.2939158643412,"2020-04-29",99,5.14499967302467,0.0689075940478566,5.25821363268089,5.26267641163843,-0.0142276863125969,-0.0142276863125969,-0.0156808439951956,-1,-1,-1
13009,"Baldwin","Georgia",0.064988060367438,5.30022773624294,0.0649880603674386,5.30022773624294,"2020-04-30",100,5.17048399503815,0.0587385558360866,5.25023169999212,5.25648120452348,-0.0083823126379599,-0.00838231263795751,-0.01016903821177,-1,-1,-1
13009,"Baldwin","Georgia",0.0567838118501806,5.29958180847232,0.056783811850182,5.29958180847233,"2020-05-01",101,5.19612642565149,0.0504687696565312,5.24906147092312,5.25537651311677,-0.00820424851725739,-0.0082042485172566,-0.0082697861795554,-1,-1,-1
13009,"Baldwin","Georgia",0.0647375459168132,5.41999549285556,0.0647375459168122,5.41999549285555,"2020-05-02",102,5.21571185388387,0.0568814648346463,5.35714684419822,5.36500292528039,0.0079537340666326,0.00795373406663021,0.0064126951781151,1,1,1
13009,"Baldwin","Georgia",0.0579872576503468,5.43073073264064,0.0579872576503462,5.43073073264063,"2020-05-03",103,5.22804817070148,0.0548394362745598,5.40554816163435,5.40869598301013,-0.0067502882664664,-0.006750288266466,-0.00204202856008651,-1,-1,-1
13009,"Baldwin","Georgia",0.0458796057506929,5.39185677509375,0.0458796057506925,5.39185677509375,"2020-05-04",104,5.23415972524749,0.0432714057427906,5.37099117503054,5.37359937503843,-0.0121076518996539,-0.0121076518996537,-0.0115680305317692,-1,-1,-1
13009,"Baldwin","Georgia",0.046438479493955,5.44220737079054,0.0464384794939559,5.44220737079055,"2020-05-05",105,5.25002707742026,0.0442752000522246,5.4249011352567,5.42706441469843,0.000558873743262099,0.000558873743263404,0.001003794309434,1,1,1
13009,"Baldwin","Georgia",0.0278616586918112,5.34003128386735,0.0278616586918128,5.34003128386736,"2020-05-06",106,5.25823914298063,0.0277263561934251,5.33894886388026,5.33908416637865,-0.0185768208021438,-0.0185768208021431,-0.0165488438587995,-1,-1,-1
13009,"Baldwin","Georgia",0.0254843220134784,5.3488742491325,0.0254843220134786,5.3488742491325,"2020-05-07",107,5.25227342804663,0.0263534720959588,5.35582744979234,5.35495829970986,-0.0023773366783328,-0.0023773366783342,-0.0013728840974663,-1,-1,-1
13009,"Baldwin","Georgia",0.0256424306133417,5.37562343994488,0.0256424306133409,5.37562343994488,"2020-05-08",108,5.23492104998924,0.0253693488732716,5.37343878602432,5.37371186776439,0.000158108599863302,0.000158108599862299,-0.000984123222687198,1,1,-1
13009,"Baldwin","Georgia",0.019585428232382,5.35280985151055,0.0195854282323813,5.35280985151054,"2020-05-09",109,5.20714148588217,0.0209177021297132,5.3634680426892,5.36213576879186,-0.0060570023809597,-0.0060570023809596,-0.0044516467435584,-1,-1,-1
13009,"Baldwin","Georgia",0.0123363168176028,5.3144023884247,0.0123363168176045,5.31440238842471,"2020-05-10",110,5.18898070251057,0.015209629195441,5.3373888874474,5.33451557506957,-0.0072491114147792,-0.0072491114147768,-0.0057080729342722,-1,-1,-1
13009,"Baldwin","Georgia",0.00611155454600771,5.27694060706954,0.00611155454600709,5.27694060706953,"2020-05-11",111,5.17048399503815,0.0115750264360049,5.32064838218952,5.31518491029952,-0.00622476227159509,-0.00622476227159741,-0.0036346027594361,-1,-1,-1
13009,"Baldwin","Georgia",0.0158673521727714,5.36109854262966,0.0158673521727728,5.36109854262967,"2020-05-12",112,5.12055682108164,0.0154934024179629,5.35810694459119,5.358480894346,0.00975579762676369,0.00975579762676571,0.003918375981958,1,1,1
13009,"Baldwin","Georgia",0.00821206556036809,5.3157236019032,0.00821206556036724,5.3157236019032,"2020-05-13",113,5.07517381523383,0.0124468616052616,5.34960197026235,5.34536717421746,-0.00765528661240331,-0.00765528661240556,-0.0030465408127013,-1,-1,-1
13009,"Baldwin","Georgia",-0.00596571493399569,5.21051342350866,0,5.25227342804663,"2020-05-14",114,5.02763287046483,-0.0100035001401893,5.17821114185911,5.1822489270653,-0.0141777804943638,-0.00821206556036724,-0.0224503617454509,-1,-1,-1
13009,"Baldwin","Georgia",-0.0173523780573859,5.11345440358754,0,5.23492104998924,"2020-05-15",115,4.97968504805515,-0.0166938028104317,5.11872300556318,5.11806443031622,-0.0113866631233902,0,-0.0066903026702424,-1,0,-1
13009,"Baldwin","Georgia",-0.0277795641070725,5.01268453713266,0,5.20714148588217,"2020-05-16",116,4.93652732194253,-0.0253985537055859,5.03173262034455,5.02935160994307,-0.0104271860496866,0,-0.0087047508951542,-1,0,-1
13009,"Baldwin","Georgia",-0.0181607833715981,5.06185521890938,0,5.18898070251057,"2020-05-17",117,4.87737597330037,-0.0184139827834837,5.0598296236143,5.06008282302618,0.0096187807354744,0,0.0069845709221022,1,0,1
13009,"Baldwin","Georgia",-0.0184967074724186,5.04100704273122,0,5.17048399503815,"2020-05-18",118,4.81681935787657,-0.0201017308544645,5.02816685567485,5.0297718790569,-0.000335924100820499,0,-0.0016877480709808,-1,0,-1
