"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39137,"Putnam","Ohio",0.204095356343516,4.75575690391305,0.204095356343517,4.75575690391306,"2020-05-01",101,4.08717607274349,0.14509383636243,4.28374474406436,4.34274626404545,NA,NA,NA,NA,NA,NA
39137,"Putnam","Ohio",0.17373781310256,4.71699191432891,0.17373781310256,4.71699191432892,"2020-05-02",102,4.12713438504509,0.126368888539974,4.33804051782823,4.38540944239082,-0.030357543240956,-0.030357543240957,-0.018724947822456,-1,-1,-1
39137,"Putnam","Ohio",0.144249608844552,4.65482409336741,0.144249608844548,4.65482409336738,"2020-05-03",103,4.15888308335967,0.115662711425727,4.42612891401682,4.45471581143563,-0.029488204258008,-0.029488204258012,-0.010706177114247,-1,-1,-1
39137,"Putnam","Ohio",0.116123284238014,4.57406310535966,0.116123284238019,4.57406310535969,"2020-05-04",104,4.19397440317094,0.102048368590948,4.46146378018313,4.4755386958302,-0.028126324606538,-0.028126324606529,-0.013614342834779,-1,-1,-1
39137,"Putnam","Ohio",0.124772212534642,4.7593778159707,0.124772212534641,4.75937781597069,"2020-05-05",105,4.21106883653024,0.11227751538734,4.65942023879228,4.67191493593958,0.008648928296628,0.008648928296622,0.010229146796392,1,1,1
39137,"Putnam","Ohio",0.108288775436913,4.75228253172351,0.108288775436916,4.75228253172353,"2020-05-06",106,4.22370058343614,0.0947984445636524,4.64435988473742,4.65785021561069,-0.016483437097729,-0.016483437097725,-0.0174790708236876,-1,-1,-1
39137,"Putnam","Ohio",0.0487901641694332,4.38458241702058,0.0487901641694317,4.38458241702057,"2020-05-07",107,4.22995712105045,0.0531244888221591,4.41925701424239,4.41492268958966,-0.0594986112674798,-0.0594986112674843,-0.0416739557414933,-1,-1,-1
39137,"Putnam","Ohio",0.0441248049089396,4.39604970710607,0.0441248049089387,4.39604970710606,"2020-05-08",108,4.23823874188217,0.0447131827553001,4.40075672987695,4.40016835203059,-0.0046653592604936,-0.004665359260493,-0.008411306066859,-1,-1,-1
39137,"Putnam","Ohio",0.0399583123016024,4.40684257115631,0.0399583123016027,4.40684257115631,"2020-05-09",109,4.22787595484662,0.0424719938714783,4.42695202371532,4.42443834214544,-0.0041664926073372,-0.004166492607336,-0.0022411888838218,-1,-1,-1
39137,"Putnam","Ohio",0.0317486983145804,4.38112397156173,0.0317486983145798,4.38112397156173,"2020-05-10",110,4.21529717263976,0.033865044180416,4.39805473848842,4.39593839262258,-0.008209613987022,-0.0082096139870229,-0.0086069496910623,-1,-1,-1
