"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28085,"Lincoln","Mississippi",0.175204089025092,4.40448245352359,0.175204089025093,4.4044824535236,"2020-04-17",87,4.12019794104843,0.151932653884646,4.21831097240002,4.24158240754047,NA,NA,NA,NA,NA,NA
28085,"Lincoln","Mississippi",0.149035579160491,4.37033846363187,0.149035579160489,4.37033846363186,"2020-04-18",88,4.24029847484518,0.137698800423015,4.27964423373207,4.29098101246954,-0.026168509864601,-0.026168509864604,-0.014233853461631,-1,-1,-1
28085,"Lincoln","Mississippi",0.13864649329129,4.43626135583876,0.138646493291291,4.43626135583877,"2020-04-19",89,4.33448568990488,0.127906544647147,4.35034176668562,4.36108171532976,-0.010389085869201,-0.010389085869198,-0.00979225577586798,-1,-1,-1
28085,"Lincoln","Mississippi",0.113806887276745,4.37619100101369,0.113806887276745,4.37619100101369,"2020-04-20",90,4.42911467077278,0.112083250414878,4.36240190611876,4.36412554298062,-0.024839606014545,-0.024839606014546,-0.015823294232269,-1,-1,-1
28085,"Lincoln","Mississippi",0.116454131806329,4.5111758445271,0.116454131806329,4.5111758445271,"2020-04-21",91,4.50456027308886,0.110469989005451,4.46330270212008,4.46928684492095,0.00264724452958401,0.00264724452958401,-0.001613261409427,1,1,-1
28085,"Lincoln","Mississippi",0.166235419042329,5.02588027422143,0.16623541904233,5.02588027422144,"2020-04-22",92,4.55537952148507,0.136417567427538,4.7873374613031,4.8171553129179,0.049781287236,0.049781287236001,0.025947578422087,1,1,1
28085,"Lincoln","Mississippi",0.139892499200202,4.98137233452675,0.139892499200201,4.98137233452674,"2020-04-23",93,4.59943951127911,0.117683426184112,4.80369975039803,4.82590882341412,-0.026342919842127,-0.026342919842129,-0.018734141243426,-1,-1,-1
28085,"Lincoln","Mississippi",0.118073100923102,4.94670964751015,0.118073100923103,4.94670964751015,"2020-04-24",94,4.64026150579937,0.103688213312872,4.83163054662831,4.84601543423853,-0.0218193982771,-0.021819398277098,-0.01399521287124,-1,-1,-1
28085,"Lincoln","Mississippi",0.120100533796749,5.08100221142243,0.120100533796745,5.0810022114224,"2020-04-25",95,4.67549550270882,0.107032372131663,4.97645691810173,4.98952507976682,0.002027432873647,0.002027432873642,0.00334415881879101,1,1,1
28085,"Lincoln","Mississippi",0.0941872150597019,4.99379619532279,0.0941872150597014,4.99379619532279,"2020-04-26",96,4.71338377062832,0.0884205335822305,4.94766274350302,4.95342942498049,-0.0259133187370471,-0.0259133187370436,-0.0186118385494325,-1,-1,-1
28085,"Lincoln","Mississippi",0.0946289808679011,5.09151753684809,0.0946289808679017,5.0915175368481,"2020-04-27",97,4.7411984588112,0.0914252301189318,5.06588753085633,5.0690912816053,0.000441765808199199,0.000441765808200295,0.00300469653670131,1,1,1
28085,"Lincoln","Mississippi",0.0754456023160797,5.03267948930142,0.075445602316079,5.03267948930142,"2020-04-28",98,4.76583024600086,0.071023332015343,4.99730132689552,5.00172359719626,-0.0191833785518214,-0.0191833785518227,-0.0204018981035888,-1,-1,-1
28085,"Lincoln","Mississippi",0.0508192483962144,4.91111426025858,0.0508192483962127,4.91111426025856,"2020-04-29",99,4.7779222917659,0.0518337197386117,4.91923003099775,4.91821555965535,-0.0246263539198653,-0.0246263539198663,-0.0191896122767313,-1,-1,-1
28085,"Lincoln","Mississippi",0.0440599897940301,4.90785943983732,0.0440599897940315,4.90785943983733,"2020-04-30",100,4.78152157579554,0.0464278638527173,4.92680243230681,4.92443455824813,-0.0067592586021843,-0.0067592586021812,-0.0054058558858944,-1,-1,-1
28085,"Lincoln","Mississippi",0.0408219945202595,4.92601546744118,0.0408219945202593,4.92601546744118,"2020-05-01",101,4.77310300532994,0.0452910872978972,4.96176820966229,4.95729911688465,-0.0032379952737706,-0.0032379952737722,-0.0011367765548201,-1,-1,-1
28085,"Lincoln","Mississippi",0.0352339969094528,4.92213348107499,0.0352339969094526,4.92213348107499,"2020-05-02",102,4.75727796418555,0.0395865313521486,4.95695375661656,4.95260122217386,-0.0055879976108067,-0.0055879976108067,-0.0057045559457486,-1,-1,-1
28085,"Lincoln","Mississippi",0.0378882679195023,4.97860164606484,0.0378882679195023,4.97860164606484,"2020-05-03",103,4.74244456489145,0.0415140299038234,5.00760774193941,5.00398197995508,0.0026542710100495,0.0026542710100497,0.0019274985516748,1,1,1
28085,"Lincoln","Mississippi",0.0278146881828855,4.9359012760914,0.0278146881828842,4.93590127609139,"2020-05-04",104,4.72738781871234,0.0313353160002142,4.96406629863003,4.9605456708127,-0.0100735797366168,-0.0100735797366181,-0.0101787139036092,-1,-1,-1
28085,"Lincoln","Mississippi",0.0246317871896573,4.93825275632846,0.0246317871896578,4.93825275632847,"2020-05-05",105,4.71210089681543,0.0282175345475551,4.96693873519164,4.96335298783375,-0.0031829009932282,-0.0031829009932264,-0.0031177814526591,-1,-1,-1
28085,"Lincoln","Mississippi",0.0120920457650326,4.86256661212112,0.0120920457650335,4.86256661212113,"2020-05-06",106,4.69918082045033,0.0237498018219674,4.9558286605766,4.94417090451967,-0.0125397414246247,-0.0125397414246243,-0.0044677327255877,-1,-1,-1
28085,"Lincoln","Mississippi",0.00359928402964469,4.80671656400305,0.00359928402964371,4.80671656400305,"2020-05-07",107,4.67682617489452,0.0199193631422663,4.93727719690403,4.9209571177914,-0.00849276173538791,-0.00849276173538979,-0.0038304386797011,-1,-1,-1
28085,"Lincoln","Mississippi",-0.00841857046559685,4.71417301207077,0,4.77310300532994,"2020-05-08",108,4.6525988795592,-0.00870411245882154,4.71188867612497,4.71217421811819,-0.0120178544952415,-0.00359928402964371,-0.0286234756010878,-1,-1,-1
