"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47017,"Carroll","Tennessee",0.11851860023534,4.01951848964233,0.118518600235336,4.0195184896423,"2020-07-24",185,3.91772102654278,0.10850557016339,3.93941424906673,3.94942727913868,NA,NA,NA,NA,NA,NA
47017,"Carroll","Tennessee",0.116474990996367,4.12168821596589,0.116474990996368,4.12168821596589,"2020-07-25",186,4.02535169073515,0.105122480678813,4.03086813342545,4.04222064374301,-0.002043609238973,-0.002043609238968,-0.00338308948457701,-1,-1,-1
47017,"Carroll","Tennessee",0.113702586975222,4.21598397479309,0.113702586975222,4.21598397479309,"2020-07-26",187,4.12482757894718,0.104467349505658,4.14210207503658,4.15133731250615,-0.00277240402114501,-0.00277240402114601,-0.000655131173154994,-1,-1,-1
47017,"Carroll","Tennessee",0.0936094991223104,4.16894185894502,0.0936094991223073,4.168941858945,"2020-07-27",188,4.23410650459726,0.0903425222028233,4.14280604358913,4.14607302050861,-0.0200930878529116,-0.0200930878529147,-0.0141248273028347,-1,-1,-1
47017,"Carroll","Tennessee",0.0972425475553773,4.29161574553187,0.097242547555378,4.29161574553187,"2020-07-28",189,4.34565899050301,0.0963210632450482,4.28424387104924,4.28516535535956,0.0036330484330669,0.0036330484330707,0.00597854104222491,1,1,1
47017,"Carroll","Tennessee",0.0886188359437026,4.31986860019384,0.0886188359436995,4.31986860019382,"2020-07-29",190,4.44096917030733,0.0861377357275463,4.30001979846459,4.30250089868074,-0.0086237116116747,-0.00862371161167851,-0.0101833275175019,-1,-1,-1
47017,"Carroll","Tennessee",0.116604485136939,4.63237262968343,0.116604485136939,4.63237262968344,"2020-07-30",191,4.54329478227,0.103350100912258,4.52633755588599,4.53959194011067,0.0279856491932364,0.0279856491932395,0.0172123651847117,1,1,1
47017,"Carroll","Tennessee",0.101579792817912,4.62877957626817,0.101579792817921,4.62877957626823,"2020-07-31",192,4.64576358295334,0.0928188663001616,4.55869216412615,4.56745309064391,-0.015024692319027,-0.015024692319018,-0.0105312346120964,-1,-1,-1
47017,"Carroll","Tennessee",0.107630664192361,4.77876634008168,0.107630664192365,4.77876634008171,"2020-08-01",193,4.7585042059088,0.0989104189541404,4.7090043781759,4.71772462341413,0.006050871374449,0.006050871374444,0.0060915526539788,1,1,1
47017,"Carroll","Tennessee",0.0994758882120346,4.82115879643142,0.0994758882120275,4.82115879643137,"2020-08-02",194,4.86753445045558,0.0919388203101188,4.7608622532161,4.76839932111801,-0.00815477598032641,-0.00815477598033749,-0.00697159864402161,-1,-1,-1
