"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18037,"Dubois","Indiana",0.115512887121849,3.96862553469821,0.115512887121846,3.96862553469819,"2020-05-18",118,4.28850057666306,0.102693102597874,3.86606725850641,3.87888704303039,NA,NA,NA,NA,NA,NA
18037,"Dubois","Indiana",0.161912685162738,4.45533680614718,0.161912685162746,4.45533680614723,"2020-05-19",119,4.46918681011628,0.122701129083163,4.14164435751058,4.18085591359015,0.046399798040889,0.0463997980409,0.020008026485289,1,1,1
18037,"Dubois","Indiana",0.157091858418071,4.57868287735258,0.157091858418074,4.57868287735261,"2020-05-20",120,4.61086820710273,0.130547830458975,4.36633065367981,4.39287468163891,-0.004820826744667,-0.00482082674467202,0.007846701375812,-1,-1,1
18037,"Dubois","Indiana",0.131878044218132,4.53406422217115,0.131878044218136,4.53406422217117,"2020-05-21",121,4.7361984483945,0.112459909888623,4.37871914753507,4.39813728186458,-0.025213814199939,-0.025213814199938,-0.018087920570352,-1,-1,-1
18037,"Dubois","Indiana",0.109598626412895,4.48770692394738,0.109598626412895,4.48770692394738,"2020-05-22",122,4.84755598352469,0.104108639002293,4.44378702466256,4.44927701207317,-0.022279417805237,-0.022279417805241,-0.00835127088633,-1,-1,-1
18037,"Dubois","Indiana",0.129631062652941,4.75756504028065,0.129631062652939,4.75756504028063,"2020-05-23",123,4.93344565540513,0.112640127641985,4.621637560193,4.63862849520395,0.020032436240046,0.020032436240044,0.008531488639692,1,1,1
18037,"Dubois","Indiana",0.185356460489109,5.33299928562293,0.18535646048911,5.33299928562294,"2020-05-24",124,4.9894602969598,0.134559422036457,4.92662297800172,4.97742001645437,0.055725397836168,0.055725397836171,0.021919294394472,1,1,1
18037,"Dubois","Indiana",0.252996514463885,6.05947617791025,0.252996514463891,6.05947617791029,"2020-05-25",125,5.00202691955966,0.128594324962219,5.06425866189692,5.18866085139859,0.067640053974776,0.067640053974781,-0.00596509707423798,1,1,-1
18037,"Dubois","Indiana",0.180686233453225,5.73399044428886,0.180686233453224,5.73399044428885,"2020-05-26",126,5.01727983681492,0.125385849600789,5.29158737346938,5.34688775732181,-0.07231028101066,-0.072310281010667,-0.00320847536143001,-1,-1,-1
18037,"Dubois","Indiana",0.141681396986451,5.60263798600789,0.141681396986451,5.60263798600789,"2020-05-27",127,5.03137119257543,0.108731677643341,5.33904023126301,5.37198995060612,-0.039004836466774,-0.039004836466773,-0.016654171957448,-1,-1,-1
