"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42047,"Elk","Pennsylvania",0.0548082364949898,3.44838280050587,0.0548082364949929,3.44838280050589,"2020-07-20",181,3.13549421592915,0.0568163794760686,3.4644479443545,3.46243980137342,NA,NA,NA,NA,NA,NA
42047,"Elk","Pennsylvania",0.0263173083173773,3.27526361157996,0.0263173083173749,3.27526361157994,"2020-07-21",182,3.15395627876888,0.0293259814959079,3.2993329970082,3.29632432382968,-0.0284909281776125,-0.028490928177618,-0.0274903979801607,-1,-1,-1
42047,"Elk","Pennsylvania",0,3.09104245335832,0,3.09104245335832,"2020-07-22",183,3.16003532484527,-0.00720724442915409,3.03338449792509,3.04059174235424,-0.0263173083173773,-0.0263173083173749,-0.036533225925062,-1,-1,-1
42047,"Elk","Pennsylvania",-0.00651468102119151,3.03892500518878,0,3.08452777233712,"2020-07-23",184,3.16607763930123,-0.00953319020987828,3.01477693167929,3.01779544086797,-0.00651468102119151,0,-0.00232594578072419,-1,0,-1
42047,"Elk","Pennsylvania",0,3.08452777233712,0,3.08452777233712,"2020-07-24",185,3.16607763930123,-0.00597843665037759,3.0367002791341,3.04267871578448,0.00651468102119151,0,0.00355475355950069,1,0,1
42047,"Elk","Pennsylvania",0.0129871955268067,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-07-25",186,3.16607763930123,0.0150227775159111,3.20470999246441,3.20267441047531,0.0129871955268067,0.0129871955268075,0.0210012141662887,1,1,1
42047,"Elk","Pennsylvania",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-07-26",187,3.13549421592915,0.0296084933183766,3.33438291441094,3.33025350639356,0.0124918897741798,0.0124918897741786,0.0145857158024655,1,1,1
42047,"Elk","Pennsylvania",0.0125001627642324,3.22299535527878,0.012500162764232,3.22299535527877,"2020-07-27",188,3.10394585819422,0.0160585405078388,3.25146237722763,3.24790399948402,-0.0129789225367541,-0.0129789225367541,-0.0135499528105378,-1,-1,-1
42047,"Elk","Pennsylvania",0.0184620628397339,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-07-28",189,3.07136968775961,0.0223621465434904,3.31439138827707,3.31049130457331,0.0059619000755015,0.0059619000755023,0.0063036060356516,1,1,1
42047,"Elk","Pennsylvania",0.00607904607638502,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-29",190,3.03769647265303,0.0114243340017297,3.24535095078272,3.24000566285738,-0.0123830167633489,-0.0123830167633497,-0.0109378125417607,-1,-1,-1
42047,"Elk","Pennsylvania",0.0977977432761239,3.82007841886202,0.0977977432761246,3.82007841886202,"2020-10-24",277,3.98367899433458,0.085751537498412,3.72370877264033,3.73575497841803,0.0917186971997389,0.0917186971997399,0.0743272034966823,1,1,1
42047,"Elk","Pennsylvania",0.094745367589374,3.89345715664413,0.0947453675893666,3.89345715664408,"2020-10-25",278,4.0943445622221,0.0825311460305155,3.79574338417327,3.80795760573213,-0.00305237568674989,-0.00305237568675801,-0.00322039146789649,-1,-1,-1
42047,"Elk","Pennsylvania",0.112117298120697,4.1271779684841,0.112117298120706,4.12717796848416,"2020-10-26",279,4.18314006100523,0.0953375604526441,3.99294006713967,4.00971980480773,0.017371930531323,0.0173719305313394,0.0128064144221286,1,1,1
42047,"Elk","Pennsylvania",0.109895670823226,4.22152224822502,0.109895670823218,4.22152224822497,"2020-10-27",280,4.26468992796934,0.0956456962612589,4.10752245172929,4.12177242629125,-0.002221627297471,-0.00222162729748801,0.000308135808614801,-1,-1,1
42047,"Elk","Pennsylvania",0.131266385993669,4.50238364041179,0.13126638599367,4.5023836404118,"2020-10-28",281,4.32696685749085,0.100244094295387,4.25420530682553,4.28522759852382,0.021370715170443,0.021370715170452,0.00459839803412809,1,1,1
42047,"Elk","Pennsylvania",0.136997600601006,4.67949974326416,0.136997600601009,4.67949974326419,"2020-10-29",282,4.378448813326,0.092756821667494,4.32557351179606,4.36981429072958,0.005731214607337,0.005731214607339,-0.007487272627893,1,1,-1
42047,"Elk","Pennsylvania",0.135691687264619,4.80605003717409,0.135691687264631,4.80605003717416,"2020-10-30",283,4.42399083377291,0.0942430267155138,4.47446075278123,4.51590941333035,-0.00130591333638699,-0.001305913336378,0.0014862050480198,-1,-1,1
42047,"Elk","Pennsylvania",0.12747076801283,4.87597437042439,0.127470768012831,4.8759743704244,"2020-10-31",284,4.45931830897553,0.0957360080444939,4.6220962906777,4.65383105064604,-0.008220919251789,-0.00822091925179999,0.00149298132898011,-1,-1,1
42047,"Elk","Pennsylvania",0.110665567887519,4.86900353743473,0.110665567887519,4.86900353743474,"2020-11-01",285,4.52023457518231,0.0918324009109291,4.71833820162201,4.7371713685986,-0.016805200125311,-0.016805200125312,-0.0039036071335648,-1,-1,-1
42047,"Elk","Pennsylvania",0.0887954987831367,4.80470855248719,0.0887954987831314,4.80470855248715,"2020-11-02",286,4.58058471051548,0.0812175870254859,4.74408525842599,4.75166317018363,-0.0218700691043823,-0.0218700691043876,-0.0106148138854432,-1,-1,-1
42047,"Elk","Pennsylvania",0.0815498669641076,4.83553899671809,0.0815498669641075,4.83553899671809,"2020-11-03",287,4.65667774313402,0.08169421267964,4.83669376244235,4.83654941672682,-0.0072456318190291,-0.00724563181902389,0.0004766256541541,-1,-1,1
42047,"Elk","Pennsylvania",0.0622769295215184,4.76290536414148,0.0622769295215146,4.76290536414146,"2020-11-04",288,4.72865124275911,0.0616886247834777,4.75819892623716,4.75878723097519,-0.0192729374425892,-0.0192729374425929,-0.0200055878961623,-1,-1,-1
42047,"Elk","Pennsylvania",0.0514819558351462,4.73882250417202,0.0514819558351434,4.738822504172,"2020-11-05",289,4.79579054559674,0.0521214118610683,4.7439381523794,4.74329869635348,-0.0107949736863722,-0.0107949736863712,-0.0095672129224094,-1,-1,-1
42047,"Elk","Pennsylvania",0.0455420204469167,4.74278497690133,0.0455420204469164,4.74278497690133,"2020-11-06",290,4.86533422954598,0.0489774202671422,4.77026817546314,4.76683277564291,-0.0059399353882295,-0.005939935388227,-0.0031439915939261,-1,-1,-1
42047,"Elk","Pennsylvania",0.0353274752026163,4.70661063539384,0.0353274752026138,4.70661063539382,"2020-11-07",291,4.93652732194253,0.0409510197434994,4.7515989917209,4.74597544718003,-0.0102145452443004,-0.0102145452443026,-0.0080264005236428,-1,-1,-1
42047,"Elk","Pennsylvania",0.0609162662067799,4.94664843862977,0.060916266206779,4.94664843862976,"2020-11-08",292,4.98848706087325,0.0634621600022239,4.96701558899332,4.96446969519788,0.0255887910041636,0.0255887910041652,0.0225111402587245,1,1,1
42047,"Elk","Pennsylvania",0.0603501353331654,5.00303565784763,0.0603501353331701,5.00303565784767,"2020-11-09",293,5.03602452810108,0.0605187734406714,5.00438476270768,5.00421612460018,-0.000566130873614505,-0.000566130873608899,-0.00294338656155251,-1,-1,-1
42047,"Elk","Pennsylvania",0.0760930326185422,5.18932897146382,0.0760930326185436,5.18932897146383,"2020-11-10",294,5.07606627401685,0.0740633776544638,5.17309173175119,5.17512138671527,0.0157428972853768,0.0157428972853735,0.0135446042137924,1,1,1
42047,"Elk","Pennsylvania",0.0719734996250951,5.23246574013478,0.0719734996250914,5.23246574013475,"2020-11-11",295,5.11713801433286,0.0704514798614541,5.22028958202565,5.22181160178929,-0.0041195329934471,-0.00411953299345219,-0.0036118977930097,-1,-1,-1
42047,"Elk","Pennsylvania",0.0671393028376311,5.26576566546016,0.0671393028376297,5.26576566546015,"2020-11-12",296,5.15246548953547,0.0694431982204533,5.28419682852274,5.28189293313991,-0.004834196787464,-0.00483419678746171,-0.00100828164100079,-1,-1,-1
42047,"Elk","Pennsylvania",0.0695436839492422,5.35214001719068,0.0695436839492407,5.35214001719067,"2020-11-13",297,5.17695650954377,0.0704805201925701,5.3596347071373,5.35869787089397,0.00240438111161109,0.002404381111611,0.0010373219721168,1,1,1
42047,"Elk","Pennsylvania",0.0711930923965551,5.43487896871842,0.07119309239655,5.43487896871838,"2020-11-14",298,5.20007431865907,0.0686474326668738,5.41451369088097,5.41705935061065,0.0016494084473129,0.00164940844730931,-0.0018330875256963,1,1,-1
42047,"Elk","Pennsylvania",0.0519597389307174,5.35220523338827,0.0519597389307149,5.35220523338825,"2020-11-15",299,5.21881022971655,0.0550215297885307,5.37669956025078,5.37363776939296,-0.0192333534658377,-0.0192333534658351,-0.0136259028783431,-1,-1,-1
42047,"Elk","Pennsylvania",0.0475374672278293,5.36878679869588,0.047537467227829,5.36878679869588,"2020-11-16",300,5.25376819663586,0.0511776277163747,5.39790808260425,5.3942679221157,-0.0044222717028881,-0.0044222717028859,-0.003843902072156,-1,-1,-1
42047,"Elk","Pennsylvania",0.0400417459157698,5.35635849542723,0.0400417459157696,5.35635849542723,"2020-11-17",301,5.28465300435398,0.0437924773829963,5.38636434716505,5.38261361569782,-0.0074957213120595,-0.0074957213120594,-0.0073851503333784,-1,-1,-1
42047,"Elk","Pennsylvania",0.0410717403160162,5.40464019654497,0.0410717403160143,5.40464019654496,"2020-11-18",302,5.30968112519835,0.0454272116427553,5.43948396715889,5.43512849583215,0.0010299944002464,0.0010299944002447,0.001634734259759,1,1,1
42047,"Elk","Pennsylvania",0.0353274752026132,5.39975781595377,0.0353274752026147,5.39975781595378,"2020-11-19",303,5.33959639946747,0.0397999967900099,5.43553798865294,5.43106546706554,-0.005744265113403,-0.0057442651133996,-0.0056272148527454,-1,-1,-1
42047,"Elk","Pennsylvania",0.0244910200082927,5.34839364960182,0.024491020008294,5.34839364960183,"2020-11-20",304,5.37527840768417,0.0292954355945556,5.38682897429192,5.38202455870566,-0.0108364551943205,-0.0108364551943207,-0.0105045611954543,-1,-1,-1
42047,"Elk","Pennsylvania",0.0231178091153059,5.36189898246621,0.0231178091153037,5.3618989824662,"2020-11-21",305,5.40781218134432,0.0285157428131063,5.40508245204862,5.39968451835081,-0.0013732108929868,-0.0013732108929903,-0.0007796927814493,-1,-1,-1
42047,"Elk","Pennsylvania",0.0187359110574724,5.34996160711885,0.0187359110574734,5.34996160711886,"2020-11-22",306,5.44550508562005,0.0239018879439015,5.39128942221028,5.38612344532386,-0.0043818980578335,-0.0043818980578303,-0.0046138548692048,-1,-1,-1
42047,"Elk","Pennsylvania",0.0349579669193129,5.49847396507105,0.0349579669193121,5.49847396507104,"2020-11-23",307,5.46383180502561,0.0393117817154266,5.53330448343996,5.52895066864385,0.0162220558618405,0.0162220558618387,0.0154098937715251,1,1,1
42047,"Elk","Pennsylvania",0.0308848077181208,5.50084665838082,0.0308848077181194,5.50084665838081,"2020-11-24",308,5.4812339843533,0.0339290460001442,5.52520056463701,5.52215632635499,-0.0040731592011921,-0.0040731592011927,-0.0053827357152824,-1,-1,-1
42047,"Elk","Pennsylvania",0.0250281208443717,5.48487797110895,0.0250281208443734,5.48487797110896,"2020-11-25",309,5.50300595348889,0.029730198281579,5.52249459060661,5.5177925131694,-0.0058566868737491,-0.005856686873746,-0.0041988477185652,-1,-1,-1
42047,"Elk","Pennsylvania",0.0299152742691201,5.54900331935131,0.0299152742691193,5.54900331935131,"2020-11-26",310,5.52659059568224,0.033482071427318,5.57753769661689,5.5739708994587,0.0048871534247484,0.0048871534247459,0.003751873145739,1,1,1
42047,"Elk","Pennsylvania",0.035682008216697,5.62505246520104,0.0356820082166953,5.62505246520103,"2020-11-27",311,5.54573532454982,0.0377558482332674,5.64164318533361,5.63956934531704,0.0057667339475769,0.005766733947576,0.0042737768059494,1,1,1
42047,"Elk","Pennsylvania",0.0325337736601534,5.63554859696539,0.0325337736601519,5.63554859696538,"2020-11-28",312,5.56943442212512,0.0362617236354702,5.66537219676793,5.66164424679261,-0.0031482345565436,-0.0031482345565434,-0.0014941245977972,-1,-1,-1
42047,"Elk","Pennsylvania",0.037692904275726,5.70935541555013,0.0376929042757288,5.70935541555015,"2020-11-29",313,5.5834963087817,0.0393164843460597,5.7223440561128,5.72072047604247,0.0051591306155726,0.0051591306155769,0.0030547607105895,1,1,1
42047,"Elk","Pennsylvania",0.0183267194055642,5.59211884086456,0.0183267194055645,5.59211884086456,"2020-11-30",314,5.60000800215401,0.0245010545744257,5.64151352221546,5.63533918704659,-0.0193661848701618,-0.0193661848701643,-0.014815429771634,-1,-1,-1
42047,"Elk","Pennsylvania",0.0174021793276923,5.60304923964715,0.0174021793276911,5.60304923964714,"2020-12-01",315,5.61729044330276,0.0220772467225915,5.64044977880634,5.63577471141144,-0.000924540077871898,-0.0009245400778734,-0.0024238078518342,-1,-1,-1
42047,"Elk","Pennsylvania",0.0217719691355829,5.65540973743797,0.0217719691355844,5.65540973743798,"2020-12-02",316,5.63325781834076,0.0249560673012657,5.68088252276343,5.67769842459775,0.0043697898078906,0.0043697898078933,0.0028788205786742,1,1,1
42047,"Elk","Pennsylvania",0.0235846421933596,5.69168309103576,0.0235846421933577,5.69168309103575,"2020-12-03",317,5.6429197292525,0.0256490403418261,5.7081982762235,5.70613387807502,0.0018126730577767,0.0018126730577733,0.000692973040560402,1,1,1
42047,"Elk","Pennsylvania",0.0191447288675744,5.67974842662284,0.019144728867575,5.67974842662284,"2020-12-04",318,5.65599181081985,0.0230007337365159,5.71059646557437,5.70674046070543,-0.0044399133257852,-0.0044399133257827,-0.0026483066053102,-1,-1,-1
42047,"Elk","Pennsylvania",0.0236990975753036,5.73532810515225,0.0236990975753031,5.73532810515224,"2020-12-05",319,5.67822043660597,0.0270183902610964,5.76188244663859,5.7585631539528,0.0045543687077292,0.0045543687077281,0.0040176565245805,1,1,1
42047,"Elk","Pennsylvania",0.0140618866565762,5.68192951537773,0.0140618866565774,5.68192951537774,"2020-12-06",320,5.71089994242506,0.0183252273503961,5.71603624092829,5.71177290023447,-0.0096372109187274,-0.0096372109187257,-0.0086931629107003,-1,-1,-1
42047,"Elk","Pennsylvania",0.0165116933723087,5.71558985576017,0.0165116933723084,5.71558985576017,"2020-12-07",321,5.74254520749463,0.0199472739740567,5.74307450057415,5.73963891997241,0.0024498067157325,0.002449806715731,0.0016220466236606,1,1,1
42047,"Elk","Pennsylvania",0.0172824411487502,5.73826753134401,0.0172824411487493,5.738267531344,"2020-12-08",322,5.77321969185142,0.0202706877051534,5.76217350379524,5.75918525723883,0.0007707477764415,0.0007707477764409,0.000323413731096699,1,1,1
42047,"Elk","Pennsylvania",0.0159673750380067,5.74502944360681,0.0159673750380076,5.74502944360682,"2020-12-09",323,5.80728412082903,0.0173955001131408,5.75645444420789,5.75502631913275,-0.0013150661107435,-0.0013150661107417,-0.0028751875920126,-1,-1,-1
42047,"Elk","Pennsylvania",0.00966191091173291,5.71055310563463,0.00966191091173396,5.71055310563464,"2020-12-10",324,5.84726419813389,0.0151156498689272,5.75418301729218,5.74872927833499,-0.00630546412627379,-0.00630546412627364,-0.0022798502442136,-1,-1,-1
42047,"Elk","Pennsylvania",0.0130720815673554,5.74749638179134,0.013072081567354,5.74749638179133,"2020-12-11",325,5.89085463420875,0.0156979807481194,5.76850357523746,5.76587767605669,0.00341017065562249,0.00341017065562004,0.000582330879192201,1,1,1
42047,"Elk","Pennsylvania",0.0222286257861228,5.83382081710883,0.0222286257861226,5.83382081710883,"2020-12-12",326,5.92920913198498,0.0253588953597018,5.85886297369746,5.85573270412388,0.0091565442187674,0.0091565442187686,0.0096609146115824,1,1,1
42047,"Elk","Pennsylvania",0.0326795058190899,5.93965648315869,0.0326795058190896,5.93965648315869,"2020-12-13",327,5.96284458972793,0.0324313349674559,5.93767111634562,5.93791928719725,0.0104508800329671,0.010450880032967,0.0070724396077541,1,1,1
42047,"Elk","Pennsylvania",0.0316452650695669,5.9640620629816,0.0316452650695664,5.9640620629816,"2020-12-14",328,5.99502961327248,0.032397124160086,5.97007693570575,5.96932507661523,-0.001034240749523,-0.0010342407495232,-3.42108073698999e-05,-1,-1,-1
42047,"Elk","Pennsylvania",0.0306744843567899,5.98794108234895,0.0306744843567897,5.98794108234895,"2020-12-15",329,6.03137183769984,0.0314879287028413,5.99444863711736,5.99363519277131,-0.000970780712776998,-0.0009707807127767,-0.000909195457244702,-1,-1,-1
42047,"Elk","Pennsylvania",0.0340644289776081,6.04573512367229,0.034064428977608,6.04573512367228,"2020-12-16",330,6.07007766197192,0.0349692216043308,6.05297346468607,6.05206867205935,0.0033899446208182,0.0033899446208183,0.0034812929014895,1,1,1
42047,"Elk","Pennsylvania",0.0399800773048628,6.12712473926793,0.039980077304862,6.12712473926792,"2020-12-17",331,6.10319757227109,0.0381842996936879,6.11275851837853,6.1145542959897,0.0059156483272547,0.005915648327254,0.00321507808935709,1,1,1
42047,"Elk","Pennsylvania",0.0435904360748665,6.19598768673282,0.0435904360748633,6.1959876867328,"2020-12-18",332,6.13926859901922,0.0460741875277432,6.21585769835584,6.21337394690295,0.0036103587700037,0.0036103587700013,0.0078898878340553,1,1,1
42047,"Elk","Pennsylvania",0.0383544977762229,6.19769061641854,0.0383544977762256,6.19769061641856,"2020-12-19",333,6.1779441140506,0.0378131327726312,6.1933596963898,6.1939010613934,-0.0052359382986436,-0.0052359382986377,-0.008261054755112,-1,-1,-1
42047,"Elk","Pennsylvania",0.0336354577429532,6.19829279392861,0.0336354577429541,6.19829279392861,"2020-12-20",334,6.20830254585892,0.0338769736932813,6.20022492153123,6.1999834055809,-0.0047190400332697,-0.0047190400332715,-0.0039361590793499,-1,-1,-1
42047,"Elk","Pennsylvania",0.0321850235445458,6.2203247780843,0.0321850235445433,6.22032477808428,"2020-12-21",335,6.24194529464031,0.032831233135995,6.22549445481589,6.22484824522444,-0.0014504341984074,-0.0014504341984108,-0.0010457405572863,-1,-1,-1
42047,"Elk","Pennsylvania",0.0363422244273568,6.28576740869133,0.0363422244273588,6.28576740869135,"2020-12-22",336,6.27744875042394,0.0357199597911867,6.28078929160197,6.28141155623815,0.004157200882811,0.0041572008828155,0.0028887266551917,1,1,1
42047,"Elk","Pennsylvania",0.0387058242720897,6.34101843187655,0.038705824272089,6.34101843187655,"2020-12-23",337,6.32102519855514,0.0369841220966233,6.32724481447283,6.32896651664828,0.0023635998447329,0.0023635998447302,0.0012641623054366,1,1,1
42047,"Elk","Pennsylvania",0.0331199102991645,6.33503694436524,0.0331199102991668,6.33503694436526,"2020-12-24",338,6.37014557130933,0.0329655701756315,6.33380222337697,6.33395656350051,-0.0055859139729252,-0.0055859139729222,-0.0040185519209918,-1,-1,-1
42047,"Elk","Pennsylvania",0.0360710267481346,6.39176578625617,0.0360710267481323,6.39176578625615,"2020-12-25",339,6.40829341386646,0.0354300467117393,6.386637945965,6.3872789260014,0.0029511164489701,0.0029511164489655,0.0024644765361078,1,1,1
42047,"Elk","Pennsylvania",0.0386755150313768,6.44867271927024,0.0386755150313762,6.44867271927023,"2020-12-26",340,6.43477579770626,0.0375382993999469,6.4395749942188,6.44071220985023,0.0026044882832422,0.0026044882832439,0.0021082526882076,1,1,1
42047,"Elk","Pennsylvania",0.0303584318083172,6.42081156851714,0.030358431808315,6.42081156851712,"2020-12-27",341,6.4592335385523,0.027629742231448,6.39898205190218,6.40171074147906,-0.0083170832230596,-0.0083170832230612,-0.0099085571684989,-1,-1,-1
42047,"Elk","Pennsylvania",0.0336427487813968,6.47744453611009,0.0336427487813955,6.47744453611008,"2020-12-28",342,6.47719211896133,0.0313766423597299,6.45931568473676,6.46158179115842,0.0032843169730796,0.0032843169730805,0.0037469001282819,1,1,1
42047,"Elk","Pennsylvania",0.035503455783631,6.52597294090936,0.0355034557836333,6.52597294090938,"2020-12-29",343,6.49483387019752,0.0333853166480784,6.50902782782494,6.51114596696049,0.0018607070022342,0.0018607070022378,0.0020086742883485,1,1,1
42047,"Elk","Pennsylvania",0.0435764481311936,6.6260603354735,0.0435764481311978,6.62606033547353,"2020-12-30",344,6.49591273533615,0.0398081826358123,6.59591421151044,6.59968247700583,0.0080729923475626,0.0080729923475645,0.0064228659877339,1,1,1
42047,"Elk","Pennsylvania",0.0491203727541893,6.71398818058865,0.0491203727541869,6.71398818058864,"2020-12-31",345,6.49785176427504,0.0428768596233219,6.66404007554172,6.67028358867258,0.0055439246229957,0.0055439246229891,0.00306867698750959,1,1,1
42047,"Elk","Pennsylvania",0.0381478425571343,6.6753283117664,0.0381478425571329,6.67532831176639,"2021-01-01",346,6.50128967054039,0.0350338842570374,6.65041664536563,6.65353060366572,-0.010972530197055,-0.010972530197054,-0.0078429753662845,-1,-1,-1
42047,"Elk","Pennsylvania",0.0264823838397992,6.62015248458486,0.0264823838397996,6.62015248458486,"2021-01-02",347,6.50642447001243,0.0253645733104267,6.61121000034987,6.61232781087925,-0.0116654587173351,-0.0116654587173333,-0.0096693109466107,-1,-1,-1
42047,"Elk","Pennsylvania",0.0244577408460397,6.63043772447458,0.0244577408460405,6.63043772447458,"2021-01-03",348,6.51301813422895,0.0223136924451887,6.61328533726777,6.61542938566862,-0.0020246429937595,-0.0020246429937591,-0.003050880865238,-1,-1,-1
42047,"Elk","Pennsylvania",0.0179585804090272,6.60290218182452,0.0179585804090268,6.60290218182452,"2021-01-04",349,6.51998974797337,0.0151977897445955,6.58081585650906,6.5835766471735,-0.0064991604370125,-0.0064991604370137,-0.0071159027005932,-1,-1,-1
42047,"Elk","Pennsylvania",0.017641751236188,6.61832612885083,0.0176417512361899,6.61832612885085,"2021-01-05",350,6.52712214657515,0.0148960038354607,6.59636014964502,6.59910589704575,-0.000316829172839199,-0.000316829172836899,-0.000301785909134799,-1,-1,-1
42047,"Elk","Pennsylvania",0.00107886513862676,6.50346479130653,0.00107886513862887,6.50346479130655,"2021-01-06",351,6.53482650535031,0.00275361075947058,6.51686275627328,6.51518801065244,-0.0165628860975612,-0.016562886097561,-0.0121423930759901,-1,-1,-1
