"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25025,"Suffolk","Massachusetts",0.21089492923801,5.58479370188013,0.210894929238011,5.58479370188013,"2020-03-28",67,5.97997016768225,0.219152289657581,5.6508525852367,5.64259522481712,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",0.201310695483999,5.71901476108605,0.201310695483996,5.71901476108603,"2020-03-29",68,6.23692856171071,0.209805411054678,5.78697248565148,5.77847777008079,-0.00958423375401102,-0.00958423375401501,-0.00934687860290298,-1,-1,-1
25025,"Suffolk","Massachusetts",0.194720380390809,5.86760293582452,0.194720380390809,5.86760293582452,"2020-03-30",69,6.47300847309258,0.199168512519545,5.90318799285441,5.89873986072567,-0.00659031509319,-0.006590315093187,-0.010636898535133,-1,-1,-1
25025,"Suffolk","Massachusetts",0.264912964190512,6.62386398661295,0.264912964190507,6.62386398661292,"2020-03-31",70,6.69562231661653,0.251871539493874,6.51953258903985,6.53257401373649,0.070192583799703,0.070192583799698,0.052703026974329,1,1,1
25025,"Suffolk","Massachusetts",0.302122756606565,7.1864552901319,0.302122756606571,7.18645529013194,"2020-04-01",71,6.89698318200023,0.282206093540587,7.02712198560407,7.04703864867005,0.037209792416053,0.037209792416064,0.030334554046713,1,1,1
25025,"Suffolk","Massachusetts",0.29036663782245,7.39452909646554,0.290366637822452,7.39452909646556,"2020-04-02",72,7.08458559600181,0.276831675957802,7.28624940154835,7.299784363413,-0.011756118784115,-0.011756118784119,-0.00537441758278501,-1,-1,-1
25025,"Suffolk","Massachusetts",0.310869596906713,7.84891940696209,0.310869596906708,7.84891940696206,"2020-04-03",73,7.25286358654941,0.298754377914854,7.75199765502722,7.76411287401908,0.020502959084263,0.020502959084256,0.021922701957052,1,1,1
25025,"Suffolk","Massachusetts",0.307137939067148,8.12993574115228,0.307137939067145,8.12993574115226,"2020-04-04",74,7.3997475198685,0.298401793084751,8.06004657329311,8.06878271927551,-0.00373165783956503,-0.00373165783956303,-0.000352584830102975,-1,-1,-1
25025,"Suffolk","Massachusetts",0.256958394028474,8.03563731991003,0.256958394028466,8.03563731990997,"2020-04-05",75,7.53781051066179,0.252972065216531,8.00374668941449,8.00773301822642,-0.050179545038674,-0.050179545038679,-0.04542972786822,-1,-1,-1
25025,"Suffolk","Massachusetts",0.23607991138187,8.12556785276567,0.236079911381871,8.12556785276568,"2020-04-06",76,7.66561953616625,0.232700524480158,8.09853275755197,8.10191214445369,-0.020878482646604,-0.020878482646595,-0.020271540736373,-1,-1,-1
25025,"Suffolk","Massachusetts",0.222613843523949,8.25391922128418,0.222613843523948,8.25391922128417,"2020-04-07",77,7.78179442352644,0.226856858698083,8.28786334267724,8.28362032750311,-0.013466067857921,-0.013466067857923,-0.00584366578207499,-1,-1,-1
25025,"Suffolk","Massachusetts",0.201360865383697,8.3065092396861,0.201360865383695,8.30650923968609,"2020-04-08",78,7.89197164638282,0.205186031993956,8.33711057256818,8.33328540595792,-0.021252978140252,-0.021252978140253,-0.021670826704127,-1,-1,-1
25025,"Suffolk","Massachusetts",0.187602414001578,8.39780249401285,0.18760241400158,8.39780249401286,"2020-04-09",79,7.99891126697379,0.184248047439421,8.3709675615156,8.37432192807776,-0.013758451382119,-0.013758451382115,-0.020937984554535,-1,-1,-1
25025,"Suffolk","Massachusetts",0.168277990547605,8.43080952038264,0.1682779905476,8.43080952038261,"2020-04-10",80,8.10362390441006,0.174774678251613,8.48278302201471,8.4762863343107,-0.019324423453973,-0.01932442345398,-0.009473369187808,-1,-1,-1
25025,"Suffolk","Massachusetts",0.146883933319095,8.42793505310216,0.146883933319094,8.42793505310216,"2020-04-11",81,8.20369501835485,0.147398741027546,8.43205351476978,8.43153870706132,-0.02139405722851,-0.021394057228506,-0.027375937224067,-1,-1,-1
25025,"Suffolk","Massachusetts",0.138062990793294,8.50425144621485,0.138062990793293,8.50425144621485,"2020-04-12",82,8.30120256823507,0.1397560023769,8.5177955388837,8.51610252730009,-0.00882094252580098,-0.00882094252580098,-0.00764273865064599,-1,-1,-1
25025,"Suffolk","Massachusetts",0.127809025504456,8.56028271469744,0.127809025504454,8.56028271469742,"2020-04-13",83,8.38793022709676,0.13187804767484,8.59283489206051,8.58876586989013,-0.010253965288838,-0.010253965288839,-0.00787795470206001,-1,-1,-1
25025,"Suffolk","Massachusetts",0.116174887360197,8.59501863504782,0.116174887360196,8.59501863504781,"2020-04-14",84,8.46653127661401,0.118698691874294,8.6152090711606,8.6126852666465,-0.011634138144259,-0.011634138144258,-0.013179355800546,-1,-1,-1
25025,"Suffolk","Massachusetts",0.110177222856382,8.6632122063775,0.11017722285638,8.66321220637748,"2020-04-15",85,8.53861915025645,0.110478208229229,8.66562008936027,8.66531910398742,-0.005997664503815,-0.005997664503816,-0.00822048364506499,-1,-1,-1
25025,"Suffolk","Massachusetts",0.10693962059097,8.74748861111058,0.10693962059097,8.74748861111058,"2020-04-16",86,8.60588410956761,0.106803433703603,8.74639911601164,8.74653530289901,-0.003237602265412,-0.00323760226541001,-0.00367477452562601,-1,-1,-1
25025,"Suffolk","Massachusetts",0.104712637436266,8.83661236646392,0.104712637436264,8.8366123664639,"2020-04-17",87,8.6658102214588,0.102227889490399,8.81673438289698,8.81921913084285,-0.00222698315470399,-0.002226983154706,-0.004575544213204,-1,-1,-1
25025,"Suffolk","Massachusetts",0.100071113944789,8.90419281596837,0.100071113944789,8.90419281596837,"2020-04-18",88,8.7191773096752,0.096890746977254,8.87874988022809,8.88193024719563,-0.00464152349147701,-0.00464152349147499,-0.005337142513145,-1,-1,-1
25025,"Suffolk","Massachusetts",0.0975075498802303,8.98375541739669,0.0975075498802287,8.98375541739668,"2020-04-19",89,8.76436572052981,0.0920490500937737,8.94008741910504,8.94554591889148,-0.0025635640645587,-0.00256356406456031,-0.0048416968834803,-1,-1,-1
25025,"Suffolk","Massachusetts",0.0867276588616835,8.99502383912854,0.0867276588616832,8.99502383912854,"2020-04-20",90,8.80633847856137,0.0808125577082942,8.94770302990142,8.95361813105482,-0.0107798910185468,-0.0107798910185455,-0.0112364923854795,-1,-1,-1
