"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31045,"Dawes","Nebraska",0.185717145795093,4.53025960408417,0.185717145795093,4.53025960408417,"2020-08-29",221,3.9810158769151,0.0874259070722315,3.74392969430127,3.84222093302414,NA,NA,NA,NA,NA,NA
31045,"Dawes","Nebraska",0.166184519390988,4.55971573864641,0.166184519390983,4.55971573864638,"2020-08-30",222,4.03044076024262,0.0764315258173412,3.84169179005725,3.93144478363089,-0.019532626404105,-0.01953262640411,-0.0109943812548903,-1,-1,-1
31045,"Dawes","Nebraska",0.142462681525835,4.53612555511618,0.142462681525842,4.53612555511623,"2020-08-31",223,4.08236837117539,0.0893708470866205,4.11139087960246,4.16448271404168,-0.023721837865153,-0.023721837865141,0.0129393212692793,-1,-1,1
31045,"Dawes","Nebraska",0.117321887389044,4.4774618835477,0.117321887389046,4.47746188354771,"2020-09-01",224,4.14313472639153,0.0896560705094976,4.25613534851132,4.28380116539087,-0.025140794136791,-0.025140794136796,0.000285223422877096,-1,-1,1
31045,"Dawes","Nebraska",0.131222456018037,4.70598831996869,0.131222456018044,4.70598831996874,"2020-09-02",225,4.19181690503092,0.0959977123070146,4.42419037028051,4.45941511399153,0.013900568628993,0.013900568628998,0.00634164179751699,1,1,1
31045,"Dawes","Nebraska",0.0657513775627811,4.31344214834468,0.0657513775627807,4.31344214834468,"2020-09-03",226,4.24235397402728,0.0652066251462861,4.30908412901272,4.30962888142921,-0.0654710784552559,-0.0654710784552633,-0.0307910871607285,-1,-1,-1
31045,"Dawes","Nebraska",0.0673754024727727,4.39218572518739,0.0673754024727713,4.39218572518738,"2020-09-04",227,4.27666611901606,0.06753622200493,4.39347228144465,4.39331146191249,0.0016240249099916,0.0016240249099906,0.0023295968586439,1,1,1
31045,"Dawes","Nebraska",0.0604579690371157,4.40422166017491,0.060457969037115,4.4042216601749,"2020-09-05",228,4.30406509320417,0.0629563460323985,4.42420867613717,4.42171029914189,-0.006917433435657,-0.0069174334356563,-0.0045798759725315,-1,-1,-1
31045,"Dawes","Nebraska",0.0494248833275254,4.3764149435353,0.0494248833275224,4.37641494353528,"2020-09-06",229,4.32885187218663,0.052077974174031,4.39763967030735,4.39498657946084,-0.0110330857095903,-0.0110330857095926,-0.0108783718583675,-1,-1,-1
31045,"Dawes","Nebraska",0.0519276109327663,4.44586164770475,0.0519276109327649,4.44586164770474,"2020-09-07",230,4.34565899050301,0.0552815049676032,4.47269279998345,4.46933890594861,0.0025027276052409,0.0025027276052425,0.0032035307935722,1,1,1
31045,"Dawes","Nebraska",0.0607663552161477,4.56849921290457,0.0607663552161473,4.56849921290456,"2020-09-08",231,4.36218829245422,0.0643838487629123,4.59743916127869,4.59382166773192,0.0088387442833814,0.0088387442833824,0.0091023437953091,1,1,1
31045,"Dawes","Nebraska",0.0486821786393882,4.53259215550664,0.0486821786393872,4.53259215550663,"2020-09-09",232,4.37125453769197,0.051176778808727,4.55254895686135,4.55005435669201,-0.0120841765767595,-0.0120841765767601,-0.0132070699541853,-1,-1,-1
31045,"Dawes","Nebraska",0.050537068996359,4.59611345700179,0.0505370689963573,4.59611345700178,"2020-09-10",233,4.38023932409979,0.0531427676256506,4.61695904603612,4.61435334740683,0.0018548903569708,0.0018548903569701,0.0019659888169236,1,1,1
31045,"Dawes","Nebraska",0.0343121449887772,4.5168511339375,0.0343121449887782,4.5168511339375,"2020-09-11",234,4.3603651378927,0.0376856896131867,4.54383949093277,4.54046594630837,-0.0162249240075818,-0.0162249240075791,-0.0154570780124639,-1,-1,-1
31045,"Dawes","Nebraska",0.0273989741881136,4.49585791252097,0.0273989741881149,4.49585791252097,"2020-09-12",235,4.33635659784069,0.03441134801108,4.5519569031047,4.54494452928173,-0.0069131708006636,-0.0069131708006633,-0.0032743416021067,-1,-1,-1
31045,"Dawes","Nebraska",0.0247867789824552,4.50235932506381,0.0247867789824561,4.50235932506382,"2020-09-13",236,4.30406509320417,0.0298568019647248,4.54291950892197,4.5378494859397,-0.0026121952056584,-0.0026121952056588,-0.0045545460463552,-1,-1,-1
31045,"Dawes","Nebraska",0.0168071183163808,4.46330881871767,0.0168071183163798,4.46330881871766,"2020-09-14",237,4.27468002104443,0.0218424006536173,4.50359107741557,4.49855579507833,-0.0079796606660744,-0.0079796606660763,-0.0080144013111075,-1,-1,-1
31045,"Dawes","Nebraska",0.0165293019512115,4.4778934061127,0.0165293019512109,4.47789340611269,"2020-09-15",238,4.2257904483556,0.0245562081781519,4.54210865592822,4.53408174970128,-0.000277816365169298,-0.000277816365168899,0.0027138075245346,-1,-1,1
31045,"Dawes","Nebraska",0.00906624523775247,4.43471825435624,0.00906624523775257,4.43471825435624,"2020-09-16",239,4.16998197642772,0.0177265297588032,4.50400053052465,4.49534024600359,-0.00746305671345903,-0.00746305671345833,-0.0068296784193487,-1,-1,-1
31045,"Dawes","Nebraska",0.00898478640781702,4.44313282895451,0.00898478640781697,4.44313282895451,"2020-09-17",240,4.08957128346944,0.0143331466325273,4.48591971075219,4.48057135052748,-8.14588299354498e-05,-8.14588299356007e-05,-0.0033933831262759,-1,-1,-1
