"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22001,"Acadia","Louisiana",0.298492988555993,5.65696951700162,0.298492988555995,5.65696951700163,"2020-04-10",80,4.39972621177328,0.245343581686564,5.23177426204618,5.28492366891562,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",0.203598955241239,5.19631023903958,0.20359895524124,5.19631023903959,"2020-04-11",81,4.45600704767187,0.214694158666143,5.28507186643881,5.27397666301391,-0.094894033314754,-0.094894033314755,-0.030649423020421,-1,-1,-1
22001,"Acadia","Louisiana",0.196475304232052,5.34291998620732,0.19647530423205,5.34291998620731,"2020-04-12",82,4.49503639157761,0.197298239376484,5.34950346736279,5.34868053221835,-0.00712365100918699,-0.00712365100918999,-0.017395919289659,-1,-1,-1
22001,"Acadia","Louisiana",0.168715904738177,5.31732009448837,0.168715904738175,5.31732009448836,"2020-04-13",83,4.52798054729696,0.176673785770013,5.38098314274306,5.37302526171122,-0.027759399493875,-0.027759399493875,-0.020624453606471,-1,-1,-1
22001,"Acadia","Louisiana",0.0936483597293166,4.88549563915566,0.0936483597293147,4.88549563915565,"2020-04-14",84,4.55987391107292,0.116181897094158,5.0657639380744,5.04323040070956,-0.0750675450088604,-0.0750675450088603,-0.060491888675855,-1,-1,-1
22001,"Acadia","Louisiana",0.0779615414697132,4.85364945280815,0.0779615414697128,4.85364945280815,"2020-04-15",85,4.58496747867057,0.100561420341741,5.03444848378438,5.01184860491235,-0.0156868182596034,-0.0156868182596019,-0.015620476752417,-1,-1,-1
22001,"Acadia","Louisiana",0.0524464753725423,4.7274904655005,0.052446475372542,4.7274904655005,"2020-04-16",86,4.60944674275535,0.0764176040066182,4.91925949457311,4.89528836593903,-0.0255150660971709,-0.0255150660971708,-0.0241438163351228,-1,-1,-1
22001,"Acadia","Louisiana",0.0393610738805799,4.67525372893734,0.0393610738805794,4.67525372893734,"2020-04-17",87,4.62777001790533,0.0712739577092215,4.93055679956647,4.89864391573783,-0.0130854014919624,-0.0130854014919626,-0.00514364629739671,-1,-1,-1
22001,"Acadia","Louisiana",0.0562808358985896,4.849972898962,0.0562808358985896,4.849972898962,"2020-04-18",88,4.63334106295479,0.0670218234557117,4.93590079941897,4.92515981186185,0.0169197620180097,0.0169197620180102,-0.0042521342535098,1,1,-1
22001,"Acadia","Louisiana",0.0390293439057367,4.76824179891776,0.0390293439057361,4.76824179891776,"2020-04-19",89,4.63611498983751,0.0577717745557266,4.91818124411768,4.8994388134677,-0.0172514919928529,-0.0172514919928535,-0.0092500488999851,-1,-1,-1
22001,"Acadia","Louisiana",0.0329441557193554,4.75858963733245,0.0329441557193544,4.75858963733244,"2020-04-20",90,4.64301632847821,0.0472299627446696,4.87287609353497,4.85859028650965,-0.0060851881863813,-0.0060851881863817,-0.010541811811057,-1,-1,-1
