"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27039,"Dodge","Minnesota",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-06-01",132,3.26357600378611,0.0416777353642884,3.33627162423716,3.32944062020305,NA,NA,NA,NA,NA,NA
27039,"Dodge","Minnesota",0.0270286723879164,3.25392585175636,0.0270286723879161,3.25392585175635,"2020-06-02",133,3.27983652465789,0.0279824244127656,3.26155586795515,3.2606021159303,-0.0078180589422553,-0.0078180589422563,-0.0136953109515228,-1,-1,-1
27039,"Dodge","Minnesota",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-06-03",134,3.29583686600433,0.0226837970571341,3.24619552149801,3.24331435173706,-0.0072260450917332,-0.0072260450917332,-0.0052986273556315,-1,-1,-1
27039,"Dodge","Minnesota",0.0194180858571001,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-06-04",135,3.31158522297247,0.0202425729524625,3.24646835595682,3.24564386886146,-0.000384541439083098,-0.000384541439082401,-0.0024412241046716,-1,-1,-1
27039,"Dodge","Minnesota",0.0500104205746584,3.50402922279149,0.0500104205746594,3.5040292227915,"2020-06-05",136,3.30111392310517,0.0456593706361261,3.46922082328323,3.47357187322176,0.0305923347175583,0.0305923347175589,0.0254167976836636,1,1,1
27039,"Dodge","Minnesota",0.0417971286784631,3.48833330819659,0.0417971286784615,3.48833330819658,"2020-06-06",137,3.28519846779927,0.0396155197540191,3.47088043680103,3.47306204572548,-0.0082132918961953,-0.00821329189619791,-0.006043850882107,-1,-1,-1
27039,"Dodge","Minnesota",0.0401199937894255,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-06-07",138,3.2470467018349,0.0423811976054287,3.53480298829078,3.53254178447477,-0.0016771348890376,-0.0016771348890363,0.0027656778514096,-1,-1,1
27039,"Dodge","Minnesota",0.0277026025493354,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-06-08",139,3.20738144544246,0.0292409592564741,3.46980107528856,3.46826271858143,-0.0124173912400901,-0.0124173912400898,-0.0131402383489546,-1,-1,-1
27039,"Dodge","Minnesota",0.0162605208717819,3.39366017076036,0.016260520871783,3.39366017076037,"2020-06-09",140,3.16003532484527,0.0187397569158695,3.41349405911307,3.41101482306898,-0.0114420816775535,-0.0114420816775524,-0.0105012023406046,-1,-1,-1
27039,"Dodge","Minnesota",0.0160003413464388,3.4078392554294,0.01600034134644,3.40783925542941,"2020-06-10",141,3.09104245335832,0.0182461166885367,3.42580545816618,3.42355968282409,-0.000260179525343102,-0.000260179525343001,-0.000493640227332802,-1,-1,-1
