"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48153,"Floyd","Texas",0.120144311842064,3.96400423605936,0.120144311842065,3.96400423605937,"2020-07-15",176,3.54302757710137,0.0966611348782718,3.77613882034902,3.79962199731282,NA,NA,NA,NA,NA,NA
48153,"Floyd","Texas",0.0901510969942993,3.84420282911931,0.0901510969942998,3.84420282911932,"2020-07-16",177,3.5715427474094,0.0893649555546912,3.83791369760245,3.83869983904206,-0.0299932148477647,-0.0299932148477652,-0.00729617932358059,-1,-1,-1
48153,"Floyd","Texas",0.0826917158451146,3.87467887692013,0.0826917158451117,3.87467887692011,"2020-07-17",178,3.59142411796322,0.0813364955871177,3.86383711485616,3.86519233511415,-0.00745938114918469,-0.00745938114918809,-0.00802845996757351,-1,-1,-1
48153,"Floyd","Texas",0.0714589639821458,3.86750857786149,0.071458963982145,3.86750857786149,"2020-07-18",179,3.61091791264422,0.0712039353325368,3.86546834866462,3.86572337731423,-0.0112327518629688,-0.0112327518629667,-0.0101325602545809,-1,-1,-1
48153,"Floyd","Texas",0.0666913744986739,3.90082682597586,0.0666913744986721,3.90082682597585,"2020-07-19",180,3.630038954091,0.0667755590620988,3.90150030248326,3.90141611791984,-0.00476758948347189,-0.0047675894834729,-0.004428376270438,-1,-1,-1
48153,"Floyd","Texas",0.0625203569813376,3.93415006033584,0.062520356981334,3.93415006033582,"2020-07-20",181,3.65251180994306,0.0602202184022952,3.91574895170351,3.91804909028255,-0.00417101751733631,-0.0041710175173381,-0.00655534065980359,-1,-1,-1
48153,"Floyd","Texas",0.0171678036223666,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-07-21",182,3.67810735713203,0.0268732533427895,3.7114935882088,3.70178813848838,-0.045352553358971,-0.0453525533589679,-0.0333469650595057,-1,-1,-1
48153,"Floyd","Texas",0.0293522120125268,3.74849306118906,0.0293522120125274,3.74849306118907,"2020-07-22",183,3.65989191724069,0.0354234220035233,3.79706274111704,3.79099153112603,0.0121844083901602,0.0121844083901613,0.0085501686607338,1,1,1
48153,"Floyd","Texas",0.0285151703080222,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-07-23",184,3.630038954091,0.0322111378294936,3.80071667973732,3.79702071221586,-0.000837041704504601,-0.000837041704505898,-0.0032122841740297,-1,-1,-1
48153,"Floyd","Texas",0.0198813705538288,3.73059371184003,0.0198813705538283,3.73059371184002,"2020-07-24",185,3.59926729542425,0.0257190764268724,3.77729535882438,3.77145765295133,-0.0086337997541934,-0.0086337997541932,-0.0064920614026212,-1,-1,-1
48153,"Floyd","Texas",0.0194937946810009,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-07-25",186,3.56751859710967,0.0238791241182214,3.78245711090899,3.77807178147177,-0.000387575872827901,-0.000387575872827502,-0.001839952308651,-1,-1,-1
48153,"Floyd","Texas",0.0191210414467786,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-07-26",187,3.52636052461616,0.0251403296094753,3.81204054952002,3.80602126135733,-0.000372753234222301,-0.0003727532342226,0.0012612054912539,-1,-1,1
48153,"Floyd","Texas",0.0224728558520602,3.80982180090748,0.0224728558520595,3.80982180090748,"2020-07-27",188,3.47903986842609,0.0265254126464187,3.84224225526235,3.83818969846799,0.0033518144052816,0.0033518144052813,0.0013850830369434,1,1,1
48153,"Floyd","Texas",0.0255955471889626,3.85727618745476,0.025595547188964,3.85727618745477,"2020-07-28",189,3.46126162240481,0.0264661326501697,3.86424087114442,3.86337028568322,0.0031226913369024,0.0031226913369045,-5.92799962490023e-05,1,1,-1
