"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18045,"Fountain","Indiana",0.0680534632450148,3.55434461450607,0.0680534632450143,3.55434461450606,"2020-08-04",196,3.31158522297247,0.0712465248239035,3.57988910713718,3.57669604555828,NA,NA,NA,NA,NA,NA
18045,"Fountain","Indiana",0.0450236813739559,3.43815982278261,0.0450236813739551,3.4381598227826,"2020-08-05",197,3.31158522297247,0.0491469706013409,3.47114613660169,3.46702284737431,-0.0230297818710589,-0.0230297818710592,-0.0220995542225626,-1,-1,-1
18045,"Fountain","Indiana",0.0609945127028405,3.61095015478764,0.0609945127028406,3.61095015478764,"2020-08-06",198,3.30111392310517,0.0649687296147645,3.64274389008304,3.63876967317111,0.0159708313288846,0.0159708313288855,0.0158217590134236,1,1,1
18045,"Fountain","Indiana",0.0518848353690154,3.59906724881988,0.0518848353690124,3.59906724881986,"2020-08-07",199,3.29583686600433,0.0550710824451187,3.62455722542871,3.6213709783526,-0.0091096773338251,-0.0091096773338282,-0.00989764716964581,-1,-1,-1
18045,"Fountain","Indiana",0.0222231367847116,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-08-08",200,3.31158522297247,0.0256315265896903,3.44092561395429,3.43751722414931,-0.0296616985843038,-0.029661698584301,-0.0294395558554284,-1,-1,-1
18045,"Fountain","Indiana",0.0217399866364075,3.43201643111274,0.021739986636407,3.43201643111274,"2020-08-09",201,3.32708940950844,0.0238111844930232,3.44858601396567,3.44651481610905,-0.0004831501483041,-0.000483150148304402,-0.0018203420966671,-1,-1,-1
18045,"Fountain","Indiana",0.0160003413464381,3.4078392554294,0.01600034134644,3.40783925542941,"2020-08-10",202,3.34739467566918,0.0193014415863836,3.43424805734896,3.43094695710902,-0.0057396452899694,-0.005739645289967,-0.0045097429066396,-1,-1,-1
18045,"Fountain","Indiana",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-08-11",203,3.36235754834589,0.0196464887704616,3.45300877616802,3.4491106443657,-0.000251984378299,-0.000251984378302001,0.000345047184078,-1,-1,1
18045,"Fountain","Indiana",6.2803698347348e-16,3.31158522297247,0,3.31158522297247,"2020-08-12",204,3.3964241029095,0.00969846808700863,3.38917296766854,3.37947449958153,-0.0157483569681385,-0.015748356968138,-0.00994802068345297,-1,-1,-1
18045,"Fountain","Indiana",-0.0104712998672963,3.2278148240341,0,3.30111392310517,"2020-08-13",205,3.4106761256167,-0.00995518874800593,3.23194371298842,3.23142760186913,-0.0104712998672969,0,-0.0196536568350146,-1,0,-1
18045,"Fountain","Indiana",-0.005277057100842,3.25889746629844,0,3.29583686600433,"2020-08-14",206,3.42006586596654,-0.00533112302460374,3.25846493890834,3.2585190048321,0.0051942427664543,0,0.00462406572340219,1,0,1
18045,"Fountain","Indiana",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-08-15",207,3.4106761256167,0.0184510623080768,3.44344536446894,3.44074265912901,0.0210254140689811,0.015748356968138,0.0237821853326805,1,1,1
18045,"Fountain","Indiana",0.0155041865359675,3.43561871526021,0.015504186535968,3.43561871526021,"2020-08-16",208,3.3722098447889,0.0176630541111386,3.45288965586158,3.45073078828641,-0.000244170432171602,-0.000244170432169998,-0.000788008196938202,-1,-1,-1
18045,"Fountain","Indiana",0.020305266160743,3.48953153879438,0.0203052661607428,3.48953153879438,"2020-08-17",209,3.32708940950844,0.0213524636146323,3.4979091184255,3.49686192097161,0.0048010796247755,0.0048010796247748,0.0036894095034937,1,1,1
18045,"Fountain","Indiana",0.0149628726767146,3.4670976570829,0.014962872676715,3.4670976570829,"2020-08-18",210,3.27444567602301,0.0168266032973611,3.48200750204807,3.48014377142742,-0.0053423934840284,-0.0053423934840278,-0.0045258603172712,-1,-1,-1
18045,"Fountain","Indiana",0.0340665545636068,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-08-19",211,3.20158432775814,0.0370679600302515,3.6589012285879,3.65589982312126,0.0191036818868922,0.0191036818868913,0.0202413567328904,1,1,1
18045,"Fountain","Indiana",0.0142520227072005,3.5104402845671,0.0142520227072005,3.5104402845671,"2020-08-20",212,3.16607763930123,0.0172083301728216,3.53409074429207,3.53113443682645,-0.0198145318564063,-0.0198145318564058,-0.0198596298574299,-1,-1,-1
18045,"Fountain","Indiana",0.00938974034983855,3.48579404841541,0.0093897403498393,3.48579404841541,"2020-08-21",213,3.11033565629299,0.0109861687686843,3.49856547576617,3.49696904734733,-0.00486228235736195,-0.0048622823573612,-0.0062221614041373,-1,-1,-1
18045,"Fountain","Indiana",-0.00938974034983779,3.34494794316784,0,3.4106761256167,"2020-08-22",214,3.05803615689015,-0.010542545691367,3.3357255004356,3.33687830577713,-0.0187794806996763,-0.0093897403498393,-0.0215287144600513,-1,-1,-1
18045,"Fountain","Indiana",-0.038466280827796,3.10294587899433,0,3.3722098447889,"2020-08-23",215,3.03082359336526,-0.0306909290922771,3.16514869287848,3.15737334114296,-0.0290765404779582,0,-0.0201483834009101,-1,0,-1
18045,"Fountain","Indiana",-0.0451204352804689,3.01124636254515,0,3.32708940950844,"2020-08-24",216,3.00991690854595,-0.0353307307431171,3.08956399884396,3.07977429430662,-0.0066541544526729,0,-0.00463980165084,-1,0,-1
18045,"Fountain","Indiana",-0.0526437334854268,2.90593954162502,0,3.27444567602301,"2020-08-25",217,3.00991690854595,-0.0439458512443918,2.97552259955331,2.96682471731227,-0.0075232982049579,0,-0.0086151205012747,-1,0,-1
18045,"Fountain","Indiana",-0.0728613482648722,2.69155488990404,0,3.20158432775814,"2020-08-26",218,3.03082359336526,-0.0504067130066284,2.87119197196998,2.84873733671174,-0.0202176147794454,0,-0.0064608617622366,-1,0,-1
18045,"Fountain","Indiana",-0.0355066884569113,2.91753082010285,0,3.16607763930123,"2020-08-27",219,3.04452243772342,-0.0331367209128789,2.93649056045511,2.93412059291108,0.0373546598079609,0,0.0172699920937495,1,0,1
18045,"Fountain","Indiana",-0.0557419830082383,2.72014177523533,0,3.11033565629299,"2020-08-28",220,3.09104245335832,-0.0446623743009187,2.80877864489388,2.79769903618656,-0.020235294551327,0,-0.0115256533880398,-1,0,-1
18045,"Fountain","Indiana",-0.0522994994028454,2.69193966107023,0,3.05803615689015,"2020-08-29",221,3.11668488397165,-0.045490207179576,2.74641399885638,2.73960470663312,0.0034424836053929,0,-0.0008278328786573,1,0,-1
18045,"Fountain","Indiana",-0.0272125635248834,2.84033564869108,0,3.03082359336526,"2020-08-30",222,3.12926366617852,-0.0283138447915142,2.83152539855804,2.83262667982466,0.025086935877962,0,0.0171763623880618,1,0,1
18045,"Fountain","Indiana",-0.0209066848193126,2.86357011481076,0,3.00991690854595,"2020-08-31",223,3.14168618617707,-0.0225785462843653,2.85019522309034,2.85186708455539,0.0063058787055708,0,0.0057352985071489,1,0,1
18045,"Fountain","Indiana",0,3.00991690854595,0,3.00991690854595,"2020-09-01",224,3.15395627876888,-0.0104222350902211,2.92653902782418,2.9369612629144,0.0209066848193126,0,0.0121563111941442,1,0,1
18045,"Fountain","Indiana",0.020906684819312,3.17717038710044,0.020906684819312,3.17717038710044,"2020-09-02",225,3.16607763930123,0.0217313374792347,3.18376760837983,3.1829429557199,0.020906684819312,0.020906684819312,0.0321535725694558,1,1,1
18045,"Fountain","Indiana",0.0136988443581635,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-09-03",226,3.15395627876888,0.0149437910980629,3.15037392214976,3.14912897540986,-0.0072078404611485,-0.0072078404611493,-0.0067875463811718,-1,-1,-1
18045,"Fountain","Indiana",0.0465200156348944,3.41668256280258,0.0465200156348931,3.41668256280257,"2020-09-04",227,3.14168618617707,0.0454004792430693,3.40772627166797,3.40884580805981,0.0328211712767309,0.0328211712767304,0.0304566881450064,1,1,1
18045,"Fountain","Indiana",0.0256424306133387,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-09-05",228,3.14784005175145,0.0256231994718684,3.29602804913327,3.29604728027473,-0.0208775850215557,-0.0208775850215544,-0.0197772797712009,-1,-1,-1
