"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36025,"Delaware","New York",0.12516314295401,4.06603028867302,0.125163142954008,4.066030288673,"2020-04-13",83,3.61477148196021,0.130139549244356,4.10584153899579,4.10086513270544,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York",0.105948578009383,4.03747691207001,0.10594857800938,4.03747691206999,"2020-04-14",84,3.64133850934494,0.115875363429381,4.11689119543,4.10696441001,-0.019214564944627,-0.019214564944628,-0.014264185814975,-1,-1,-1
36025,"Delaware","New York",0.0812629640787662,3.94594057863446,0.0812629640787663,3.94594057863446,"2020-04-15",85,3.66721795733276,0.0901633559401554,4.01714371352557,4.00824332166419,-0.0246856139306168,-0.0246856139306137,-0.0257120074892256,-1,-1,-1
36025,"Delaware","New York",0.0614850836506797,3.86898049928853,0.0614850836506791,3.86898049928853,"2020-04-16",86,3.68887945411394,0.0735525979304029,3.96552061352632,3.95345309924659,-0.0197778804280865,-0.0197778804280872,-0.0166107580097525,-1,-1,-1
36025,"Delaware","New York",0.0708260525686126,4.00519333428268,0.0708260525686129,4.00519333428268,"2020-04-17",87,3.69953674858792,0.0783812954471085,4.06563527731064,4.05808003443215,0.0093409689179329,0.0093409689179338,0.0048286975167056,1,1,1
36025,"Delaware","New York",0.0377403279828489,3.81133359016518,0.0377403279828474,3.81133359016517,"2020-04-18",88,3.71008166176454,0.0502816242952358,3.91166396066428,3.89912266435188,-0.0330857245857637,-0.0330857245857655,-0.0280996711518727,-1,-1,-1
36025,"Delaware","New York",0.0363676441708753,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-04-19",89,3.72051653905712,0.0499821011477023,3.94700810346685,3.93339364649003,-0.0013726838119736,-0.00137268381197229,-0.000299523147533495,-1,-1,-1
36025,"Delaware","New York",0.0312525435041041,3.83353928648894,0.0312525435041033,3.83353928648894,"2020-04-20",90,3.72741311811618,0.0401244367944618,3.9045144328118,3.89564253952144,-0.0051151006667712,-0.0051151006667718,-0.0098576643532405,-1,-1,-1
36025,"Delaware","New York",0.0265670273847222,3.82730770103799,0.0265670273847221,3.82730770103799,"2020-04-21",91,3.71357206670431,0.0341087665271671,3.88764161417755,3.88009987503511,-0.0046855161193819,-0.0046855161193812,-0.0060156702672947,-1,-1,-1
36025,"Delaware","New York",0.0258794479878203,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-04-22",92,3.68171096463532,0.0324178236880009,3.90068109884895,3.89414272314877,-0.000687579396901897,-0.000687579396901301,-0.0016909428391662,-1,-1,-1
36025,"Delaware","New York",0.0216614967811812,3.8405099315822,0.0216614967811801,3.8405099315822,"2020-04-23",93,3.63758615972639,0.0274960079431558,3.88718602087801,3.88135150971603,-0.0042179512066391,-0.0042179512066407,-0.0049218157448451,-1,-1,-1
36025,"Delaware","New York",0.0106572944739882,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-04-24",94,3.58747933967221,0.0192030934440483,3.84250420166633,3.83395840269626,-0.011004202307193,-0.0110042023071925,-0.0082929144991075,-1,-1,-1
36025,"Delaware","New York",0.0105449131766164,3.78389605400085,0.0105449131766164,3.78389605400086,"2020-04-25",95,3.56347818757266,0.0187311129564993,3.84938565223991,3.84119945246003,-0.000112381297371801,-0.000112381297371201,-0.000471980487548998,-1,-1,-1
