"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19075,"Grundy","Iowa",0.0548082364949898,3.44838280050587,0.0548082364949929,3.44838280050589,"2020-07-22",183,3.29053181377464,0.0526455598011026,3.43108138695477,3.43324406364866,NA,NA,NA,NA,NA,NA
19075,"Grundy","Iowa",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-07-23",184,3.30111392310517,0.0462469800742413,3.43470098563487,3.43406451681268,-0.0091977252429365,-0.0091977252429407,-0.0063985797268613,-1,-1,-1
19075,"Grundy","Iowa",0.0313505298840746,3.36113989536559,0.0313505298840755,3.3611398953656,"2020-07-24",185,3.31158522297247,0.0317132911920965,3.36404198582976,3.36367922452175,-0.0142599813679787,-0.0142599813679767,-0.0145336888821448,-1,-1,-1
19075,"Grundy","Iowa",0.0363676441708763,3.43262733954408,0.0363676441708769,3.43262733954408,"2020-07-25",186,3.31678003984957,0.0353431446817708,3.42443134363124,3.42545584312035,0.0050171142868017,0.0050171142868014,0.0036298534896743,1,1,1
19075,"Grundy","Iowa",0.0521857531705708,3.59553985571251,0.0521857531705705,3.59553985571251,"2020-07-26",187,3.30111392310517,0.0516317057390837,3.59110747626062,3.59166152369211,0.0158181089996945,0.0158181089996936,0.0162885610573129,1,1,1
19075,"Grundy","Iowa",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-07-27",188,3.29053181377464,0.037926830190975,3.53365422504632,3.5345134198905,-0.0133997281354134,-0.0133997281354139,-0.0137048755481087,-1,-1,-1
19075,"Grundy","Iowa",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-07-28",189,3.30636327899132,0.0191379701580447,3.42212936981803,3.41916425890558,-0.022613165789557,-0.0226131657895565,-0.0187888600329303,-1,-1,-1
19075,"Grundy","Iowa",0.00533334597536438,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-07-29",190,3.32194801000801,0.0111617152359264,3.37449218968668,3.36866382042612,-0.010839513270236,-0.0108395132702355,-0.0079762549221183,-1,-1,-1
19075,"Grundy","Iowa",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-07-30",191,3.34235688163922,0.0149093927030656,3.40980695539916,3.40547967202663,0.00524876335516932,0.00524876335516919,0.0037476774671392,1,1,1
19075,"Grundy","Iowa",0.010471299867295,3.38488432204353,0.0104712998672958,3.38488432204354,"2020-07-31",192,3.34235688163922,0.0134058365468805,3.40836061548021,3.40542607880063,-0.000110809463238701,-0.000110809463238,-0.0015035561561851,-1,-1,-1
