"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48145,"Falls","Texas",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-07-17",178,3.55125807623789,0.0835163785591926,3.70582750112657,3.701299533886,NA,NA,NA,NA,NA,NA
48145,"Falls","Texas",0.0848994437864862,3.79588043426354,0.0848994437864863,3.79588043426355,"2020-07-18",179,3.57954279007647,0.0890164905116731,3.82881680806503,3.82469976133985,0.005911032467854,0.0059110324678566,0.0055001119524805,1,1,1
48145,"Falls","Texas",0.0782521968997505,3.82760190295614,0.078252196899748,3.82760190295613,"2020-07-19",180,3.61477148196021,0.0837768193407478,3.87179888248412,3.86627426004312,-0.00664724688673569,-0.0066472468867383,-0.0052396711709253,-1,-1,-1
48145,"Falls","Texas",0.0825210236880005,3.9400047141619,0.0825210236880038,3.94000471416192,"2020-07-20",181,3.64507683145554,0.0909473617588181,4.00741541872843,3.99898908065762,0.00426882678825,0.00426882678825581,0.0071705424180703,1,1,1
48145,"Falls","Texas",0.0762273653878785,3.97217647144892,0.0762273653878816,3.97217647144895,"2020-07-21",182,3.69244452027843,0.0807923995207896,4.00869674451221,4.0041317103793,-0.006293658300122,-0.00629365830012221,-0.0101549622380285,-1,-1,-1
48145,"Falls","Texas",0.0271509890659509,3.65579282626138,0.027150989065952,3.65579282626139,"2020-07-22",183,3.75118333745009,0.0433489376323734,3.78537641479276,3.76917846622634,-0.0490763763219276,-0.0490763763219296,-0.0374434618884162,-1,-1,-1
48145,"Falls","Texas",0.0350913198112689,3.74646646128988,0.035091319811269,3.74646646128988,"2020-07-23",184,3.84405002184194,0.042728514361513,3.80756401769183,3.79992682314159,0.007940330745318,0.007940330745317,-0.000620423270860399,1,1,-1
48145,"Falls","Texas",0.050430853626895,3.90427405162615,0.050430853626894,3.90427405162615,"2020-07-24",185,3.92055790787798,0.0589716367018115,3.97260031622549,3.96405953315057,0.0153395338156261,0.015339533815625,0.0162431223402985,1,1,1
48145,"Falls","Texas",0.0282847138385822,3.77753578694655,0.0282847138385822,3.77753578694655,"2020-07-25",186,4.00473240353241,0.0350781782172984,3.83188350197628,3.82509003759756,-0.0221461397883128,-0.0221461397883118,-0.0238934584845131,-1,-1,-1
48145,"Falls","Texas",0.0352286918837422,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-07-26",187,4.07024701064304,0.0387112501669269,3.88923279141189,3.8857502331287,0.00694397804516,0.0069439780451592,0.0036330719496285,1,1,1
