"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5039,"Dallas","Arkansas",0.166573199825812,4.46184926478502,0.166573199825814,4.46184926478502,"2020-08-05",197,3.83174217416734,0.104456968079398,3.96491941081371,4.02703564256012,NA,NA,NA,NA,NA,NA
5039,"Dallas","Arkansas",0.147324714756863,4.47443458405923,0.147324714756859,4.4744345840592,"2020-08-06",198,3.83483336673702,0.110074163067482,4.17643017054418,4.21368072223356,-0.019248485068949,-0.019248485068955,0.005617194988084,-1,-1,1
5039,"Dallas","Arkansas",0.128381166648206,4.47021091394684,0.128381166648207,4.47021091394685,"2020-08-07",199,3.81928095372953,0.0961764247815894,4.21257297901391,4.24477772088053,-0.018943548108657,-0.018943548108652,-0.0138977382858926,-1,-1,-1
5039,"Dallas","Arkansas",0.102947969252436,4.39512650142889,0.102947969252441,4.39512650142892,"2020-08-08",200,3.80348283685294,0.0922408770536937,4.30946976383895,4.3201768560377,-0.02543319739577,-0.025433197395766,-0.0039355477278957,-1,-1,-1
5039,"Dallas","Arkansas",0.0900261516577216,4.39469992992361,0.0900261516577192,4.39469992992359,"2020-08-09",201,3.78743112784243,0.0824243786901341,4.33388574618291,4.3414875191505,-0.0129218175947144,-0.0129218175947218,-0.00981649836355961,-1,-1,-1
5039,"Dallas","Arkansas",0.0261452801043237,3.97367910915414,0.0261452801043234,3.97367910915414,"2020-08-10",202,3.78093759853188,0.0306730829756488,4.00990153212475,4.00537372925342,-0.0638808715533979,-0.0638808715533958,-0.0517512957144853,-1,-1,-1
5039,"Dallas","Arkansas",0.0254790853009844,3.99449483083175,0.0254790853009843,3.99449483083175,"2020-08-11",203,3.76782265645406,0.0264597446697404,4.0023401057818,4.00135944641304,-0.0006661948033393,-0.000666194803339102,-0.0042133383059084,-1,-1,-1
5039,"Dallas","Arkansas",0.0156009404424792,3.9409487572647,0.0156009404424795,3.9409487572647,"2020-08-12",204,3.76120011569356,0.0191422663907413,3.96927936485079,3.96573803890253,-0.0098781448585052,-0.0098781448585048,-0.0073174782789991,-1,-1,-1
5039,"Dallas","Arkansas",0.00309119256967387,3.85647171472473,0.00309119256967394,3.85647171472473,"2020-08-13",205,3.76120011569356,0.0109505202822423,3.91934633642528,3.91148700871272,-0.0125097478728053,-0.0125097478728056,-0.008191746108499,-1,-1,-1
5039,"Dallas","Arkansas",-0.0155524130074852,3.71041406267714,0,3.81928095372953,"2020-08-14",206,3.76782265645406,-0.0142471360855009,3.72085627805301,3.71955100113102,-0.0186436055771591,-0.00309119256967394,-0.0251976563677432,-1,-1,-1
5039,"Dallas","Arkansas",-0.01579811687659,3.69289601871681,0,3.80348283685294,"2020-08-15",207,3.77111755235091,-0.013630183510456,3.71023948564588,3.70807155227975,-0.0002457038691048,0,0.000616952575044901,-1,0,1
5039,"Dallas","Arkansas",-0.0160517090105115,3.67506916476885,0,3.78743112784243,"2020-08-16",208,3.75787232560089,-0.0139996428539071,3.69148569402168,3.68943362786508,-0.000253592133921499,0,-0.0003694593434511,-1,0,-1
