"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13165,"Jenkins","Georgia",0.103989713524043,3.86961418084537,0.103989713524044,3.86961418084538,"2020-06-21",152,3.72397077392521,0.0924181786074194,3.77704190151239,3.78861343642901,NA,NA,NA,NA,NA,NA
13165,"Jenkins","Georgia",0.0828876598057697,3.80478746462322,0.0828876598057677,3.80478746462321,"2020-06-22",153,3.81928095372953,0.0829502373019468,3.80528808459264,3.80522550709647,-0.0211020537182733,-0.0211020537182763,-0.0094679413054726,-1,-1,-1
13165,"Jenkins","Georgia",0.0659579677918012,3.75223758831725,0.065957967791801,3.75223758831724,"2020-06-23",154,3.90629233071916,0.0693944299508214,3.77972928558941,3.77629282343039,-0.0169296920139685,-0.0169296920139667,-0.0135558073511254,-1,-1,-1
13165,"Jenkins","Georgia",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-06-24",155,4.00212484012533,0.0440600365462773,3.64301210614486,3.63550966533238,-0.0294003720580038,-0.0294003720580034,-0.0253343934045441,-1,-1,-1
13165,"Jenkins","Georgia",0.0741079721537201,3.9199531867382,0.0741079721537203,3.9199531867382,"2020-06-25",156,4.07753744390572,0.0735376853452659,3.91539089227057,3.91596117907902,0.0375503764199227,0.0375503764199227,0.0294776487989886,1,1,1
13165,"Jenkins","Georgia",0.11672427430814,4.33499157612728,0.116724274308141,4.33499157612728,"2020-06-26",157,4.1225154391888,0.0978210718107166,4.18376595614789,4.20266915864532,0.0426163021544199,0.0426163021544207,0.0242833864654507,1,1,1
13165,"Jenkins","Georgia",0.108322227152154,4.38449947318753,0.108322227152156,4.38449947318754,"2020-06-27",158,4.15664844555826,0.0972108070712375,4.2956081125402,4.30671953262111,-0.008402047155986,-0.008402047155985,-0.000610264739479102,-1,-1,-1
13165,"Jenkins","Georgia",0.0977268908027532,4.40805900954448,0.0977268908027535,4.40805900954448,"2020-06-28",159,4.18748789394134,0.0915054260651459,4.35828729164362,4.36450875638123,-0.0105953363494008,-0.0105953363494025,-0.00570538100609159,-1,-1,-1
13165,"Jenkins","Georgia",0.0953101798043293,4.48645221235984,0.0953101798043261,4.48645221235981,"2020-06-29",160,4.21529717263976,0.0844192660879805,4.39932490262905,4.41021581634539,-0.00241671099842389,-0.0024167109984274,-0.0070861599771654,-1,-1,-1
13165,"Jenkins","Georgia",0.0870113769896249,4.51537196964654,0.0870113769896288,4.51537196964656,"2020-06-30",161,4.25053397873921,0.0821126100381279,4.47618183403455,4.48108060098606,-0.00829880281470441,-0.0082988028146973,-0.0023066560498526,-1,-1,-1
