"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41015,"Curry","Oregon",0.108213584640233,3.86144095067586,0.108213584640234,3.86144095067586,"2020-10-23",276,3.21314515015922,0.0847437339914657,3.67368214548572,3.69715199613448,NA,NA,NA,NA,NA,NA
41015,"Curry","Oregon",0.0800427076735332,3.74428751958249,0.0800427076735337,3.74428751958249,"2020-10-24",277,3.21314515015922,0.0813644969249958,3.75486183359419,3.75354004434273,-0.0281708769666998,-0.0281708769667003,-0.00337923706646991,-1,-1,-1
41015,"Curry","Oregon",0.0175957618903835,3.32475466099083,0.0175957618903828,3.32475466099082,"2020-10-25",278,3.21314515015922,0.0197292675525477,3.34182270628814,3.33968920062597,-0.0624469457831497,-0.0624469457831509,-0.0616352293724481,-1,-1,-1
41015,"Curry","Oregon",0.00579711768432404,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-10-26",279,3.21314515015922,0.00685325289898361,3.25641035095001,3.25535421573535,-0.0117986442060595,-0.0117986442060589,-0.0128760146535641,-1,-1,-1
41015,"Curry","Oregon",-6.28036983473555e-16,3.20738144544246,0,3.20738144544246,"2020-10-27",280,3.2188758248682,0.00761200698298757,3.26827750130636,3.26066549432337,-0.00579711768432467,-0.00579711768432389,0.00075875408400396,-1,-1,1
41015,"Curry","Oregon",0.00576370471675352,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-10-28",281,3.22457384598284,0.00768776599372489,3.26888357339226,3.26695951211529,0.00576370471675415,0.00576370471675247,7.57590107373198e-05,1,1,1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-10-29",282,3.23587340123677,-0.00663334803214909,3.16007836590203,3.16671171393418,-0.00576370471675352,-0.00576370471675247,-0.014321114025874,-1,-1,-1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-10-30",283,3.23587340123677,-0.014137956457194,3.10004149850167,3.11417945495886,0,0,-0.00750460842504491,0,0,-1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-10-31",284,3.23587340123677,-0.0144272897347835,3.09772683228095,3.11215412201574,0,0,-0.000289333277589501,0,0,-1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-11-01",285,3.23023958351852,-0.0120948570636572,3.11638629364996,3.12848115071362,0,0,0.0023324326711263,0,0,1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-11-02",286,3.18398856586776,-0.00763427869049338,3.15207092063527,3.15970519932577,0,0,0.00446057837316382,0,0,1
41015,"Curry","Oregon",0.00573067470898275,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-11-03",287,3.11668488397165,0.00895315688577024,3.28477040524538,3.28154792306859,0.00573067470898275,0.00573067470898314,0.0165874355762636,1,1,1
41015,"Curry","Oregon",0.00569802111463665,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-11-04",288,3.01693448120459,0.00886937297167571,3.28983080864161,3.28665945678457,-3.26535943460998e-05,-3.26535943471207e-05,-8.37839140945297e-05,-1,-1,-1
41015,"Curry","Oregon",0.0544352065550233,3.45241613364478,0.05443520655502,3.45241613364475,"2020-11-21",305,3.54302757710137,0.0611880328447692,3.50643874396274,3.49968591767299,0.0487371854403866,0.048737185440384,0.0523186598730935,1,1,1
41015,"Curry","Oregon",0.0516243654053053,3.48436461100205,0.051624365405305,3.48436461100205,"2020-11-22",306,3.61861025826738,0.0551933512331272,3.51291649762463,3.50934751179681,-0.002810841149718,-0.002810841149715,-0.005994681611642,-1,-1,-1
