"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47099,"Lawrence","Tennessee",0.137021797564285,4.11310886171888,0.137021797564291,4.11310886171892,"2020-06-19",150,3.81614123372486,0.104411399994357,3.85222568115945,3.88483607872938,NA,NA,NA,NA,NA,NA
47099,"Lawrence","Tennessee",0.125880245889005,4.16099824588092,0.125880245889005,4.16099824588093,"2020-06-20",151,3.86223234092513,0.105425424799773,3.99735967716707,4.0178144982563,-0.01114155167528,-0.011141551675286,0.001014024805416,-1,-1,1
47099,"Lawrence","Tennessee",0.116587578251609,4.21253715067076,0.11658757825161,4.21253715067077,"2020-06-21",152,3.89182029811063,0.106247143111871,4.12981366955286,4.1401541046926,-0.00929266763739602,-0.00929266763739502,0.000821718312097999,-1,-1,1
47099,"Lawrence","Tennessee",0.100083458556981,4.19709177136535,0.100083458556981,4.19709177136535,"2020-06-22",153,3.91772102654278,0.0906575198057846,4.12168426135578,4.13111020010697,-0.016504119694628,-0.016504119694629,-0.0155896233060864,-1,-1,-1
47099,"Lawrence","Tennessee",0.106658374373429,4.34977455645391,0.106658374373426,4.34977455645389,"2020-06-23",154,3.96759285658296,0.0985569332215658,4.28496302723901,4.29306446839087,0.00657491581644799,0.006574915816445,0.00789941341578121,1,1,1
47099,"Lawrence","Tennessee",0.0785450287954196,4.23152616620326,0.0785450287954172,4.23152616620324,"2020-06-24",155,4.01251454397447,0.080339839356003,4.24588465068793,4.24408984012734,-0.0281133455780094,-0.0281133455780088,-0.0182170938655628,-1,-1,-1
47099,"Lawrence","Tennessee",0.0728224597000488,4.26429064223571,0.0728224597000495,4.26429064223572,"2020-06-25",156,4.05302641289137,0.0760114653143716,4.28980268715029,4.28661368153597,-0.00572256909537079,-0.0057225690953677,-0.0043283740416314,-1,-1,-1
47099,"Lawrence","Tennessee",0.0616078093894901,4.24739589945129,0.0616078093894901,4.24739589945129,"2020-06-26",157,4.0943445622221,0.0648184993821872,4.27308141939287,4.26987072940017,-0.0112146503105587,-0.0112146503105594,-0.0111929659321844,-1,-1,-1
47099,"Lawrence","Tennessee",0.0460911072002671,4.184870091327,0.0460911072002679,4.18487009132701,"2020-06-27",158,4.15440880296475,0.0482288503332166,4.20197203639059,4.19983429325765,-0.015516702189223,-0.0155167021892222,-0.0165896490489706,-1,-1,-1
47099,"Lawrence","Tennessee",0.0295879571854951,4.09893599840909,0.0295879571854956,4.09893599840909,"2020-06-28",159,4.21318523943662,0.0340623107628567,4.13473082702798,4.13025647345063,-0.016503150014772,-0.0165031500147723,-0.0141665395703599,-1,-1,-1
47099,"Lawrence","Tennessee",0.0259007284321582,4.09902612556789,0.0259007284321577,4.09902612556789,"2020-06-29",160,4.27069595202955,0.0310571824208612,4.14027775747752,4.13512130348881,-0.0036872287533369,-0.0036872287533379,-0.0030051283419955,-1,-1,-1
47099,"Lawrence","Tennessee",0.0498718300401765,4.31669566686419,0.0498718300401735,4.31669566686417,"2020-06-30",161,4.30983989269805,0.0532387591307129,4.34363109958848,4.34026417049795,0.0239711016080183,0.0239711016080158,0.0221815767098517,1,1,1
47099,"Lawrence","Tennessee",0.044921687391512,4.32696635571505,0.0449216873915108,4.32696635571504,"2020-07-01",162,4.3603651378927,0.0481879527233295,4.3530964783696,4.34983021303778,-0.0049501426486645,-0.0049501426486627,-0.0050508064073834,-1,-1,-1
47099,"Lawrence","Tennessee",0.0405118689169027,4.33660949530969,0.0405118689169015,4.33660949530968,"2020-07-02",163,4.40845989174204,0.044227375143537,4.36633354512277,4.36261803889613,-0.0044098184746093,-0.0044098184746093,-0.0039605775797925,-1,-1,-1
47099,"Lawrence","Tennessee",0.0413181493307304,4.38357160753721,0.0413181493307304,4.38357160753721,"2020-07-03",164,4.4576640488795,0.0409985785887917,4.3810150416017,4.38133461234364,0.000806280413827701,0.000806280413828901,-0.0032287965547453,1,1,-1
47099,"Lawrence","Tennessee",0.0600642407426475,4.57485848816328,0.0600642407426504,4.5748584881633,"2020-07-04",165,4.49344022204478,0.0608932867978812,4.58149085660515,4.58066181054992,0.0187460914119171,0.01874609141192,0.0198947082090895,1,1,1
47099,"Lawrence","Tennessee",0.0587764364718688,4.6246202947397,0.0587764364718693,4.6246202947397,"2020-07-05",166,4.53413441287134,0.0603584594323954,4.63727647842391,4.63569445546339,-0.00128780427077869,-0.0012878042707811,-0.000534827365485803,-1,-1,-1
47099,"Lawrence","Tennessee",0.0575107125929334,4.67327094018009,0.0575107125929319,4.67327094018008,"2020-07-06",167,4.56731996185699,0.0577917196551894,4.67551899667813,4.67523798961588,-0.0012657238789354,-0.00126572387893741,-0.002566739777206,-1,-1,-1
47099,"Lawrence","Tennessee",0.0391439406685023,4.58384747737757,0.0391439406685015,4.58384747737756,"2020-07-07",168,4.60087526170521,0.0420605640678574,4.60718046457241,4.60426384117305,-0.0183667719244311,-0.0183667719244304,-0.015731155587332,-1,-1,-1
47099,"Lawrence","Tennessee",0.0505252451946483,4.71404185425524,0.050525245194649,4.71404185425525,"2020-07-08",169,4.64301632847821,0.0524724378996474,4.72961939589523,4.72767220319023,0.011381304526146,0.0113813045261475,0.01041187383179,1,1,1
47099,"Lawrence","Tennessee",0.0480947538493355,4.74512316868739,0.0480947538493339,4.74512316868737,"2020-07-09",170,4.69003640663133,0.0487995878429972,4.75076184063668,4.75005700664302,-0.0024304913453128,-0.0024304913453151,-0.0036728500566502,-1,-1,-1
47099,"Lawrence","Tennessee",0.0492041571374672,4.80209314884177,0.0492041571374653,4.80209314884176,"2020-07-10",171,4.7548209604925,0.0499362325733328,4.8079497523287,4.80721767689283,0.0011094032881317,0.0011094032881314,0.0011366447303356,1,1,1
47099,"Lawrence","Tennessee",0.0357761731652833,4.74387343420177,0.0357761731652833,4.74387343420177,"2020-07-11",172,4.81912882772523,0.0387314471608399,4.76751562616622,4.76456035217066,-0.0134279839721839,-0.013427983972182,-0.0112047854124929,-1,-1,-1
47099,"Lawrence","Tennessee",0.0406941908265529,4.81899374865721,0.0406941908265539,4.81899374865722,"2020-07-12",173,4.88063507450128,0.0423192938700953,4.83199457300554,4.83036946996201,0.0049180176612696,0.0049180176612706,0.0035878467092554,1,1,1
47099,"Lawrence","Tennessee",0.0331855489856554,4.79961880475658,0.0331855489856547,4.79961880475658,"2020-07-13",174,4.95280438527468,0.0351020156117658,4.81495053776547,4.81303407113935,-0.0075086418408975,-0.0075086418408992,-0.0072172782583295,-1,-1,-1
47099,"Lawrence","Tennessee",0.0335552998482171,4.83576236064273,0.0335552998482171,4.83576236064273,"2020-07-14",175,5.02199905274657,0.0366219845370686,4.86029583815354,4.85722915346469,0.000369750862561698,0.000369750862562399,0.0015199689253028,1,1,1
47099,"Lawrence","Tennessee",0.0421410667729965,4.93800379588918,0.0421410667729969,4.93800379588919,"2020-07-15",176,5.06349878365332,0.0426635699639657,4.94218382141694,4.94166131822597,0.0085857669247794,0.0085857669247798,0.0060415854268971,1,1,1
47099,"Lawrence","Tennessee",0.0470200781531276,5.01917695370323,0.0470200781531265,5.01917695370322,"2020-07-16",177,5.10334469220053,0.0454087486319858,5.0062863175341,5.00789764705523,0.0048790113801311,0.0048790113801296,0.00274517866802011,1,1,1
47099,"Lawrence","Tennessee",0.0647845538611632,5.20831283752064,0.0647845538611618,5.20831283752063,"2020-07-17",178,5.1273595684044,0.0633996705768345,5.19723377124601,5.19861865453034,0.0177644757080356,0.0177644757080353,0.0179909219448487,1,1,1
47099,"Lawrence","Tennessee",0.0643078672327332,5.26928389835436,0.064307867232734,5.26928389835437,"2020-07-18",179,5.15246548953547,0.0624110743698599,5.25410955545138,5.25600634831425,-0.000476686628430006,-0.0004766866284278,-0.000988596206974605,-1,-1,-1
47099,"Lawrence","Tennessee",0.0615062467760545,5.31117880193366,0.0615062467760525,5.31117880193365,"2020-07-19",180,5.17291610000676,0.0605109032167511,5.30321605345924,5.30421139701854,-0.0028016204566787,-0.0028016204566815,-0.0019001711531088,-1,-1,-1
47099,"Lawrence","Tennessee",0.0721693107733922,5.45798956068842,0.0721693107733952,5.45798956068844,"2020-07-20",181,5.18898070251057,0.0710212341447075,5.44880494765894,5.44995302428763,0.0106630639973377,0.0106630639973427,0.0105103309279564,1,1,1
47099,"Lawrence","Tennessee",0.0691946674718927,5.50636172504982,0.0691946674718951,5.50636172504984,"2020-07-21",182,5.2102664884253,0.0695367524931557,5.50909840521993,5.50875632019866,-0.00297464330149949,-0.0029746433015001,-0.00148448165155179,-1,-1,-1
47099,"Lawrence","Tennessee",0.0414997309067505,5.35399690000058,0.0414997309067502,5.35399690000057,"2020-07-22",183,5.23568179555655,0.0421398703884533,5.3591180158542,5.35847787637249,-0.0276949365651422,-0.0276949365651449,-0.0273968821047024,-1,-1,-1
47099,"Lawrence","Tennessee",0.0398459085472039,5.38226605203095,0.0398459085472034,5.38226605203095,"2020-07-23",184,5.25376819663586,0.041805821313217,5.39794535415906,5.39598544139305,-0.0016538223595466,-0.0016538223595468,-0.000334049075236299,-1,-1,-1
47099,"Lawrence","Tennessee",0.0240148762038737,5.29546370183152,0.0240148762038732,5.29546370183151,"2020-07-24",185,5.26859426509583,0.0283527038578634,5.33016632306344,5.32582849540944,-0.0158310323433302,-0.0158310323433302,-0.0134531174553536,-1,-1,-1
47099,"Lawrence","Tennessee",0.0251059211310765,5.32820693745301,0.0251059211310753,5.328206937453,"2020-07-25",186,5.28102586943798,0.0295299627430467,5.36359927034877,5.3591752287368,0.0010910449272028,0.0010910449272021,0.0011772588851833,1,1,1
47099,"Lawrence","Tennessee",0.0204506104712871,5.31607037330577,0.0204506104712872,5.31607037330577,"2020-07-26",187,5.3061438027975,0.0248548032401596,5.35130391545675,5.34689972268788,-0.0046553106597894,-0.0046553106597881,-0.0046751595028871,-1,-1,-1
47099,"Lawrence","Tennessee",0.0160646025038085,5.30143292003723,0.0160646025038078,5.30143292003722,"2020-07-27",188,5.33133757757617,0.0211413108564789,5.34204658685859,5.33696987850592,-0.0043860079674786,-0.0043860079674794,-0.0037134923836807,-1,-1,-1
47099,"Lawrence","Tennessee",0.0212857859147304,5.35926698982841,0.0212857859147313,5.35926698982842,"2020-07-28",189,5.35523765680072,0.0268919641144218,5.40411641542594,5.39851023722625,0.0052211834109219,0.0052211834109235,0.0057506532579429,1,1,1
47099,"Lawrence","Tennessee",0.0254153071312527,5.41358894547532,0.0254153071312517,5.41358894547531,"2020-07-29",190,5.37923880890026,0.0280998500428193,5.43506528876785,5.43238074585629,0.0041295212165223,0.0041295212165204,0.0012078859283975,1,1,1
47099,"Lawrence","Tennessee",0.0180864010793049,5.38037300419099,0.0180864010793051,5.38037300419099,"2020-07-30",191,5.39880890509436,0.0216796070260132,5.40911865176466,5.40552544581795,-0.0073289060519478,-0.0073289060519466,-0.0064202430168061,-1,-1,-1
47099,"Lawrence","Tennessee",0.0148260684599727,5.37237674431564,0.0148260684599721,5.37237674431563,"2020-07-31",192,5.42620787928247,0.0200872134635075,5.41446590434392,5.40920475934038,-0.0032603326193322,-0.003260332619333,-0.0015923935625057,-1,-1,-1
47099,"Lawrence","Tennessee",0.0124316043421486,5.36804709983302,0.0124316043421482,5.36804709983302,"2020-08-01",193,5.44488837268036,0.0166548067946315,5.40183271945288,5.3976095170004,-0.0023944641178241,-0.0023944641178239,-0.003432406668876,-1,-1,-1
47099,"Lawrence","Tennessee",0.0251179333595253,5.48196933631418,0.0251179333595246,5.48196933631418,"2020-08-02",194,5.45958551414416,0.0263312064959164,5.49167552140531,5.49046224826891,0.0126863290173767,0.0126863290173764,0.0096763997012849,1,1,1
47099,"Lawrence","Tennessee",0.0251937747786704,5.50769400102686,0.0251937747786695,5.50769400102686,"2020-08-03",195,5.46806014113513,0.0274277203243774,5.52556556539252,5.52333161984681,7.58414191451007e-05,7.58414191448994e-05,0.001096513828461,1,1,1
47099,"Lawrence","Tennessee",0.0239000792245478,5.52253821137255,0.0239000792245481,5.52253821137256,"2020-08-04",196,5.46866273229528,0.0256574770379756,5.53659739387998,5.53483999606655,-0.0012936955541226,-0.0012936955541214,-0.0017702432864018,-1,-1,-1
47099,"Lawrence","Tennessee",0.0240011520995419,5.54724687359706,0.024001152099542,5.54724687359706,"2020-08-05",197,5.46986682636008,0.0254897834563538,5.55915592445155,5.55766729309474,0.000101072874994099,0.000101072874993901,-0.000167693581621799,1,1,-1
47099,"Lawrence","Tennessee",0.0195700961940969,5.53579957845304,0.0195700961940961,5.53579957845303,"2020-08-06",198,5.49129621781598,0.0220073856667147,5.55529789423398,5.55286060476136,-0.004431055905445,-0.0044310559054459,-0.0034823977896391,-1,-1,-1
47099,"Lawrence","Tennessee",0.0273989741881157,5.61800069859928,0.027398974188114,5.61800069859927,"2020-08-07",199,5.50300595348889,0.0284472935348826,5.62638725337342,5.62533893402665,0.0078288779940188,0.0078288779940179,0.0064399078681679,1,1,1
47099,"Lawrence","Tennessee",0.0186804933978934,5.57565182646562,0.0186804933978921,5.57565182646561,"2020-08-08",200,5.52545293913178,0.023036522758417,5.61050006134981,5.60614403198928,-0.0087184807902223,-0.0087184807902219,-0.0054107707764656,-1,-1,-1
47099,"Lawrence","Tennessee",0.0146971414637943,5.56246550439072,0.0146971414637944,5.56246550439072,"2020-08-09",201,5.54350193445341,0.0194468387682166,5.60046308282609,5.59571338552168,-0.0039833519340991,-0.0039833519340977,-0.0035896839902004,-1,-1,-1
47099,"Lawrence","Tennessee",0.00847462699097191,5.52738253007194,0.00847462699097257,5.52738253007194,"2020-08-10",202,5.56561449933555,0.0142463360641769,5.57355620265758,5.56778449358437,-0.00622251447282239,-0.00622251447282183,-0.0052005027040397,-1,-1,-1
