"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54047,"McDowell","West Virginia",0.155108993269076,4.29890810304275,0.155108993269071,4.29890810304271,"2020-08-11",203,3.81614123372486,0.0835268885267603,3.72625126510423,3.79783336984654,NA,NA,NA,NA,NA,NA
54047,"McDowell","West Virginia",0.124148429523465,4.20633258634693,0.124148429523456,4.20633258634687,"2020-08-12",204,3.85318250540521,0.0905334976305731,3.9374131312038,3.97102806309668,-0.030960563745611,-0.030960563745615,0.0070066091038128,-1,-1,1
54047,"McDowell","West Virginia",0.105868001078509,4.18423758831075,0.105868001078514,4.18423758831079,"2020-08-13",205,3.89182029811063,0.0887454432436185,4.04725712563162,4.06437968346652,-0.018280428444956,-0.018280428444942,-0.0017880543869546,-1,-1,-1
54047,"McDowell","West Virginia",0.12031660681148,4.40569443525303,0.120316606811476,4.405694435253,"2020-08-14",206,3.91487607441055,0.0899560182715077,4.16280972693325,4.19317031547321,0.014448605732971,0.014448605732962,0.00121057502788921,1,1,1
54047,"McDowell","West Virginia",0.0853230429738635,4.24606253136357,0.0853230429738607,4.24606253136355,"2020-08-15",207,3.93182563272433,0.0799309118507512,4.20292548237867,4.20831761350179,-0.0349935638376165,-0.0349935638376153,-0.0100251064207565,-1,-1,-1
54047,"McDowell","West Virginia",0.07516954337868,4.25015757757597,0.0751695433786805,4.25015757757597,"2020-08-16",208,3.93741223943297,0.0700618959825191,4.20929639840668,4.21440404580284,-0.0101534995951835,-0.0101534995951802,-0.00986901586823209,-1,-1,-1
54047,"McDowell","West Virginia",0.0537041789718645,4.15360420570012,0.0537041789718615,4.1536042057001,"2020-08-17",209,3.93741223943297,0.052553439599036,4.1443982907175,4.14554903009032,-0.0214653644068155,-0.021465364406819,-0.0175084563834831,-1,-1,-1
54047,"McDowell","West Virginia",0.0384662808277966,4.08540519951944,0.0384662808277958,4.08540519951943,"2020-08-18",210,3.93462283734539,0.0380843723138394,4.08234993140779,4.08273183992174,-0.0152378981440679,-0.0152378981440657,-0.0144690672851966,-1,-1,-1
54047,"McDowell","West Virginia",0.0370412716803493,4.11247140716766,0.0370412716803488,4.11247140716765,"2020-08-19",211,3.93182563272433,0.0411461445990177,4.145310390517,4.14120551759833,-0.0014250091474473,-0.001425009147447,0.0030617722851783,-1,-1,1
54047,"McDowell","West Virginia",0.0386377927054157,4.16228484704854,0.0386377927054147,4.16228484704853,"2020-08-20",212,3.92338676407846,0.0367565291773633,4.14723473882412,4.14911600235217,0.0015965210250664,0.0015965210250659,-0.0043896154216544,1,1,-1
54047,"McDowell","West Virginia",0.0230557762999249,4.07626650851003,0.0230557762999251,4.07626650851003,"2020-08-21",213,3.89473150831808,0.0241020978155221,4.08463708063481,4.0835907591192,-0.0155820164054908,-0.0155820164054896,-0.0126544313618412,-1,-1,-1
54047,"McDowell","West Virginia",0.016949558313774,4.05047254092074,0.0169495583137742,4.05047254092075,"2020-08-22",214,3.85922481986117,0.0183412444191387,4.06160602976366,4.0602143436583,-0.0061062179861509,-0.0061062179861509,-0.0057608533963834,-1,-1,-1
