"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28149,"Warren","Mississippi",0.0921704597996552,3.7681872717625,0.0921704597996573,3.76818727176252,"2020-04-30",100,3.88008995832514,0.0789066505413676,3.6620767976962,3.67534060695449,NA,NA,NA,NA,NA,NA
28149,"Warren","Mississippi",0.118481603620524,4.07084688212911,0.118481603620525,4.07084688212912,"2020-05-01",101,3.95672318434605,0.0980838914772977,3.9076651849833,3.92806289712652,0.0263111438208688,0.0263111438208677,0.0191772409359301,1,1,1
28149,"Warren","Mississippi",0.13073418800346,4.28734916081312,0.130734188003459,4.28734916081311,"2020-05-02",102,4.01766919456313,0.108978339674512,4.11330237418154,4.13505822251049,0.012252584382936,0.012252584382934,0.0108944481972143,1,1,1
28149,"Warren","Mississippi",0.10683002363719,4.22685003388642,0.106830023637187,4.2268500338864,"2020-05-03",103,4.08236837117539,0.0920724906633594,4.10878977009578,4.12354730306961,-0.02390416436627,-0.023904164366272,-0.0169058490111526,-1,-1,-1
28149,"Warren","Mississippi",0.100502921650378,4.28306324162912,0.100502921650383,4.28306324162915,"2020-05-04",104,4.13858926401986,0.0812673690965809,4.12917882119874,4.14841437375254,-0.00632710198681201,-0.00632710198680399,-0.0108051215667785,-1,-1,-1
28149,"Warren","Mississippi",0.109336664037462,4.45423610237617,0.109336664037464,4.45423610237619,"2020-05-05",105,4.18531634042783,0.0953154951951649,4.34206675163779,4.35608792048009,0.00883374238708401,0.008833742387081,0.014048126098584,1,1,1
28149,"Warren","Mississippi",0.101782694309941,4.50314100859347,0.101782694309942,4.50314100859348,"2020-05-06",106,4.22370058343614,0.0889455404406279,4.40044377763896,4.41328093150828,-0.00755396972752101,-0.00755396972752201,-0.006369954754537,-1,-1,-1
28149,"Warren","Mississippi",0.0894278099012579,4.50608462763394,0.0894278099012578,4.50608462763394,"2020-05-07",107,4.25662536813261,0.0780054216726389,4.41470552180499,4.42612791003361,-0.0123548844086831,-0.0123548844086842,-0.010940118767989,-1,-1,-1
28149,"Warren","Mississippi",0.0766332260209184,4.49315576649248,0.0766332260209168,4.49315576649247,"2020-05-08",108,4.28457129852317,0.0706200904912705,4.4450506822553,4.45106381778494,-0.0127945838803395,-0.012794583880341,-0.00738533118136839,-1,-1,-1
28149,"Warren","Mississippi",0.060946010217078,4.44429126608268,0.06094601021708,4.44429126608269,"2020-05-09",109,4.31367131500961,0.0602967321955356,4.43909704191034,4.43974631993188,-0.0156872158038404,-0.0156872158038368,-0.0103233582957349,-1,-1,-1
