"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4019,"Pima","Arizona",0.356045815261168,5.97136057525427,0.356045815261171,5.97136057525429,"2020-04-02",72,5.15658920671934,0.31176487622249,5.61711306294484,5.66139400198352,NA,NA,NA,NA,NA,NA
4019,"Pima","Arizona",0.346491105648619,6.25096871361504,0.346491105648615,6.25096871361501,"2020-04-03",73,5.29258669183905,0.303462520017611,5.90674002856698,5.94976861419798,-0.00955470961254901,-0.009554709612556,-0.00830235620487901,-1,-1,-1
4019,"Pima","Arizona",0.290015795797998,6.14565734045869,0.290015795798,6.14565734045871,"2020-04-04",74,5.4299719991597,0.286318990893601,6.11608290122351,6.11977970612791,-0.056475309850621,-0.056475309850615,-0.01714352912401,-1,-1,-1
4019,"Pima","Arizona",0.275368812218422,6.31849726762008,0.275368812218423,6.31849726762009,"2020-04-05",75,5.55737948161977,0.275589417772312,6.32026211205119,6.32004150649731,-0.014646983579576,-0.014646983579577,-0.010729573121289,-1,-1,-1
4019,"Pima","Arizona",0.253475317050244,6.41871811849308,0.253475317050246,6.41871811849309,"2020-04-06",76,5.67430462151914,0.242519732658324,6.33107344335772,6.34202902774964,-0.021893495168178,-0.021893495168177,-0.033069685113988,-1,-1,-1
4019,"Pima","Arizona",0.197543934112896,6.22474237204454,0.197543934112896,6.22474237204454,"2020-04-07",77,5.772330802904,0.202313390760804,6.2628980252278,6.2581285685799,-0.055931382937348,-0.05593138293735,-0.04020634189752,-1,-1,-1
4019,"Pima","Arizona",0.17250274679173,6.22195680758811,0.172502746791729,6.2219568075881,"2020-04-08",78,5.87533193446824,0.180226498491992,6.28374682119021,6.27602306948994,-0.025041187321166,-0.025041187321167,-0.022086892268812,-1,-1,-1
4019,"Pima","Arizona",0.142151626673341,6.15165059343273,0.142151626673341,6.15165059343272,"2020-04-09",79,5.97852403583225,0.148982978983186,6.20630141191149,6.19947005960164,-0.030351120118389,-0.030351120118388,-0.031243519508806,-1,-1,-1
4019,"Pima","Arizona",0.135997485119718,6.24456908767708,0.135997485119715,6.24456908767706,"2020-04-10",80,6.06743303233136,0.143801642777051,6.30700234893574,6.2991981912784,-0.00615414155362301,-0.00615414155362601,-0.00518133620613501,-1,-1,-1
4019,"Pima","Arizona",0.137385307320646,6.39166915040422,0.137385307320645,6.39166915040422,"2020-04-11",81,6.14938362778933,0.142039051493029,6.42889910378328,6.4242453596109,0.00138782220092801,0.00138782220093001,-0.00176259128402198,1,1,-1
4019,"Pima","Arizona",0.127407482460072,6.44923185884027,0.12740748246007,6.44923185884026,"2020-04-12",82,6.22002198826627,0.133768643625219,6.50012114816145,6.4937599869963,-0.009977824860574,-0.009977824860575,-0.00827040786781,-1,-1,-1
4019,"Pima","Arizona",0.116925139899373,6.49278060081475,0.116925139899373,6.49278060081475,"2020-04-13",83,6.2857320309181,0.120192890032743,6.51892260188172,6.51565485174834,-0.010482342560699,-0.010482342560697,-0.013575753592476,-1,-1,-1
4019,"Pima","Arizona",0.0980261813848623,6.45851407259804,0.09802618138486,6.45851407259802,"2020-04-14",84,6.35013749370939,0.106781629752276,6.52855765953735,6.51980221116994,-0.0188989585145107,-0.018898958514513,-0.013411260280467,-1,-1,-1
4019,"Pima","Arizona",0.103001131564245,6.59633985541796,0.103001131564243,6.59633985541794,"2020-04-15",85,6.39835720720733,0.103738168942026,6.60223615444021,6.60149911706242,0.0049749501793827,0.004974950179383,-0.00304346081024999,1,1,-1
4019,"Pima","Arizona",0.103192101364003,6.70086874538027,0.103192101364003,6.70086874538027,"2020-04-16",86,6.44571981938558,0.104426569433317,6.71074448993477,6.70951002186547,0.000190969799758009,0.000190969799760007,0.000688400491291,1,1,1
4019,"Pima","Arizona",0.0889089964991141,6.68979600782516,0.0889089964991125,6.68979600782515,"2020-04-17",87,6.49180684085913,0.0864538292451252,6.67015466979325,6.67260983704724,-0.0142831048648889,-0.0142831048648905,-0.0179727401881918,-1,-1,-1
4019,"Pima","Arizona",0.0819505954579756,6.72303779599516,0.0819505954579736,6.72303779599515,"2020-04-18",88,6.5281667512873,0.0839720176341203,6.73920917340432,6.73718775122817,-0.0069584010411385,-0.0069584010411389,-0.0024818116110049,-1,-1,-1
4019,"Pima","Arizona",0.0706383604769374,6.71449051160483,0.0706383604769387,6.71449051160484,"2020-04-19",89,6.56566730357529,0.0699607765266571,6.70906984000259,6.70974742395287,-0.0113122349810382,-0.0113122349810349,-0.0140112411074632,-1,-1,-1
4019,"Pima","Arizona",0.0657100426518281,6.74570232948089,0.0657100426518253,6.74570232948088,"2020-04-20",90,6.59284882027548,0.066831892568578,6.75467712881489,6.75355527889815,-0.0049283178251093,-0.0049283178251134,-0.0031288839580791,-1,-1,-1
4019,"Pima","Arizona",0.0644054627912923,6.80097573324843,0.0644054627912904,6.80097573324842,"2020-04-21",91,6.61510852190095,0.0629498180621864,6.78933057541559,6.79078622014469,-0.0013045798605358,-0.00130457986053489,-0.00388207450639159,-1,-1,-1
4019,"Pima","Arizona",0.048219713497943,6.73589520169293,0.0482197134979439,6.73589520169294,"2020-04-22",92,6.63650882727863,0.0511091737266543,6.75901088352262,6.75612142329391,-0.0161857492933493,-0.0161857492933465,-0.0118406443355321,-1,-1,-1
4019,"Pima","Arizona",0.0473626121782467,6.77725810463331,0.0473626121782464,6.7772581046333,"2020-04-23",93,6.6547046505,0.0489416648300364,6.78989052584762,6.78831147319583,-0.000857101319696296,-0.000857101319697497,-0.0021675088966179,-1,-1,-1
4019,"Pima","Arizona",0.0460870214735495,6.81441599117397,0.0460870214735492,6.81441599117397,"2020-04-24",94,6.66913544252843,0.0452369600774004,6.80761550000478,6.80846556140093,-0.0012755907046972,-0.0012755907046972,-0.003704704752636,-1,-1,-1
4019,"Pima","Arizona",0.0363599104281687,6.78268612428448,0.0363599104281684,6.78268612428448,"2020-04-25",95,6.67924018386602,0.0381152262084525,6.79672865052675,6.79497333474647,-0.0097271110453808,-0.0097271110453808,-0.0071217338689479,-1,-1,-1
4019,"Pima","Arizona",0.0375005522879919,6.82817116959123,0.0375005522879919,6.82817116959123,"2020-04-26",96,6.68228760040384,0.0380236575563916,6.83235601173843,6.83183290647003,0.0011406418598232,0.0011406418598235,-9.15686520608985e-05,1,1,-1
4019,"Pima","Arizona",0.0271815167001979,6.78311943717687,0.027181516700197,6.78311943717686,"2020-04-27",97,6.68300329197133,0.0285417777222519,6.7940015253533,6.79264126433124,-0.010319035587794,-0.0103190355877949,-0.0094818798341397,-1,-1,-1
4019,"Pima","Arizona",0.022259701625469,6.77092643327924,0.022259701625468,6.77092643327923,"2020-04-28",98,6.68246657132154,0.0259295948723627,6.80028557925438,6.79661568600749,-0.0049218150747289,-0.004921815074729,-0.0026121828498892,-1,-1,-1
4019,"Pima","Arizona",0.0214003053776777,6.78631096492237,0.0214003053776777,6.78631096492237,"2020-04-29",99,6.68764284347712,0.0239821201568778,6.80696548315597,6.80438366837677,-0.0008593962477913,-0.000859396247790301,-0.0019474747154849,-1,-1,-1
4019,"Pima","Arizona",0.0181958232213624,6.78207541304953,0.0181958232213653,6.78207541304955,"2020-04-30",100,6.68192956244799,0.0205554123212196,6.80095212584839,6.79859253674854,-0.0032044821563153,-0.0032044821563124,-0.0034267078356582,-1,-1,-1
4019,"Pima","Arizona",0.0144307920284334,6.77015098672746,0.014430792028433,6.77015098672746,"2020-05-01",101,6.66967936421712,0.0186894238932918,6.80422004164634,6.79996140978147,-0.003765031192929,-0.0037650311929323,-0.0018659884279278,-1,-1,-1
4019,"Pima","Arizona",0.0101047413375873,6.74997337322913,0.0101047413375879,6.74997337322913,"2020-05-02",102,6.66002625219531,0.0167226445650439,6.80291659904878,6.79629869582133,-0.0043260506908461,-0.0043260506908451,-0.0019667793282479,-1,-1,-1
4019,"Pima","Arizona",0.00304741653782048,6.70361951616858,0.00304741653781893,6.70361951616857,"2020-05-03",103,6.64620496887818,0.0120868064024837,6.77593463508589,6.76689524522123,-0.00705732479976682,-0.00705732479976897,-0.0046358381625602,-1,-1,-1
4019,"Pima","Arizona",0.000715691567496496,6.68801313294381,0.000715691567497068,6.68801313294381,"2020-05-04",104,6.63350638554106,0.0104618143807502,6.76598211544984,6.75623599263658,-0.00233172497032398,-0.00233172497032186,-0.0016249920217335,-1,-1,-1
4019,"Pima","Arizona",-0.000536720649792478,6.67870952677299,0,6.68246657132154,"2020-05-05",105,6.62178602453403,-0.00546090416956933,6.63931605861478,6.64424024213455,-0.00125241221728897,-0.000715691567497068,-0.0159227185503195,-1,-1,-1
4019,"Pima","Arizona",0.00517627215557964,6.72387674856618,0.00517627215557948,6.72387674856618,"2020-05-06",106,6.6103114293284,0.00948443997715611,6.75834209113879,6.75403392331721,0.00571299280537212,0.00517627215557948,0.0149453441467254,1,1,1
4019,"Pima","Arizona",-0.00571328102913286,6.64193659524406,0,6.68192956244799,"2020-05-07",107,6.60800062529609,-0.0080341562690278,6.6233695933249,6.6256904685648,-0.0108895531847125,-0.00517627215557948,-0.0175185962461839,-1,-1,-1
4019,"Pima","Arizona",-0.0122501982308691,6.58392797660103,0,6.66967936421712,"2020-05-08",108,6.60896410932861,-0.0131829612591679,6.57646587237465,6.57739863540294,-0.00653691720173624,0,-0.0051488049901401,-1,0,-1
4019,"Pima","Arizona",-0.00965311202180597,6.59245446804267,0,6.66002625219531,"2020-05-09",109,6.60471781844716,-0.0106133909770196,6.58477223640096,6.58573251535617,0.00259708620906313,0,0.0025695702821483,1,0,1
4019,"Pima","Arizona",-0.0138212833171309,6.54945598565827,0,6.64620496887818,"2020-05-10",110,6.60355660291122,-0.0128134049224268,6.5575190128159,6.55651113442119,-0.00416817129532493,0,-0.0022000139454072,-1,0,-1
4019,"Pima","Arizona",-0.0126985833371287,6.54461630218116,0,6.63350638554106,"2020-05-11",111,6.59675583833396,-0.0107828750248175,6.55994196867964,6.55802626036734,0.0011226999800022,0,0.0020305298976093,1,0,1
4019,"Pima","Arizona",-0.0117203610070239,6.53974349748486,0,6.62178602453403,"2020-05-12",112,6.5910856696571,-0.0101967513494573,6.5519323747454,6.55040876508783,0.0009782223301048,0,0.000586123675360199,1,0,1
4019,"Pima","Arizona",-0.0114745952056267,6.52998926288902,0,6.6103114293284,"2020-05-13",113,6.5828162781746,-0.0099478568753612,6.54220316953114,6.54067643120087,0.000245765801397199,0,0.0002488944740961,1,0,1
4019,"Pima","Arizona",-0.00231080403231772,6.59182499706986,0,6.60800062529609,"2020-05-14",114,6.57447793325744,-0.0085042106344701,6.54227774425264,6.5484711508548,0.00916379117330898,0,0.0014436462408911,1,0,1
4019,"Pima","Arizona",0.000963484032529176,6.61570849755632,0.000963484032526551,6.6157084975563,"2020-05-15",115,6.56727502096338,0.0113276902032512,6.6986221469221,6.68825794075137,0.0032742880648469,0.000963484032526551,0.0198319008377213,1,1,1
4019,"Pima","Arizona",-0.00424629088145098,6.57499378227701,0,6.60471781844716,"2020-05-16",116,6.5644598170128,-0.00754647599700466,6.54859230135257,6.55189248646813,-0.00520977491398016,-0.000963484032526551,-0.0188741662002559,-1,-1,-1
4019,"Pima","Arizona",-0.00116121553594163,6.59542809415963,0,6.60355660291122,"2020-05-17",117,6.56345246324574,-0.00715858346321113,6.54744915074147,6.55344651866874,0.00308507534550935,0,0.00038789253379353,1,0,1
4019,"Pima","Arizona",-0.00680076457726325,6.54915048629311,0,6.59675583833396,"2020-05-18",118,6.56345246324574,-0.00923200022858915,6.52970060108251,6.53213183673384,-0.00563954904132162,0,-0.00207341676537802,-1,0,-1
4019,"Pima","Arizona",-0.00567016867685226,6.55139448891914,0,6.5910856696571,"2020-05-19",119,6.57188286243289,-0.00942389966304421,6.52136464102961,6.52511837201579,0.00113059590041099,0,-0.000191899434455059,1,0,-1
4019,"Pima","Arizona",-0.00826939148250558,6.52493053779706,0,6.5828162781746,"2020-05-20",120,6.57527506363046,-0.00787336292807521,6.5280987662325,6.52770273767807,-0.00259922280565332,0,0.001550536734969,-1,0,1
4019,"Pima","Arizona",-0.00833834491715244,6.51610951883738,0,6.57447793325744,"2020-05-21",121,6.57646956904822,-0.00678861099142877,6.52850739024317,6.52695765631744,-6.89534346468602e-05,0,0.00108475193664644,-1,0,1
4019,"Pima","Arizona",-0.00720291229405957,6.51685463490497,0,6.56727502096338,"2020-05-22",122,6.57825865609735,-0.00656838547416936,6.52193084946409,6.52129632264419,0.00113543262309287,0,0.00022022551725941,1,0,1
4019,"Pima","Arizona",-0.00281520395058783,6.54475338935868,0,6.5644598170128,"2020-05-23",123,6.5810353338036,-0.00636496305203102,6.51635531654713,6.51990507564858,0.00438770834347174,0,0.000203422422138341,1,0,1
4019,"Pima","Arizona",-0.00100735376706021,6.55640098687631,0,6.56345246324574,"2020-05-24",124,6.58162933441507,-0.00556465272869377,6.51994259518325,6.52449989414488,0.00180785018352762,0,0.00080031032333725,1,0,1
4019,"Pima","Arizona",1.25607396694698e-15,6.56345246324574,0,6.56345246324574,"2020-05-25",125,6.58774676839159,0.0082710632703651,6.62962096940866,6.6213499061383,0.00100735376706147,0,0.0138357159990589,1,0,1
4019,"Pima","Arizona",0.00843039918715487,6.63089565674298,0.00843039918715593,6.63089565674298,"2020-05-26",126,6.58872995596465,0.0111623673551428,6.65275140208688,6.65001943391889,0.00843039918715361,0.00843039918715593,0.0028913040847777,1,1,1
4019,"Pima","Arizona",0.00339220119757011,6.59902047201345,0.00339220119756956,6.59902047201345,"2020-05-27",127,6.59363144602468,0.0082697666166002,6.63804099536569,6.63316342994666,-0.00503819798958476,-0.00503819798958637,-0.0028926007385426,-1,-1,-1
4019,"Pima","Arizona",0.00119450541776107,6.58483110697255,0.00119450541776267,6.58483110697256,"2020-05-28",128,6.5961707578687,0.00808551539170249,6.63995918676408,6.63306817679014,-0.00219769577980904,-0.00219769577980689,-0.00018425122489771,-1,-1,-1
4019,"Pima","Arizona",0.0017890870491269,6.59078226544124,0.00178908704912484,6.59078226544122,"2020-05-29",129,6.60316923122325,0.00695326304295927,6.63209567339189,6.62693149739806,0.00059458163136583,0.00059458163136217,-0.00113225234874322,1,1,-1
4019,"Pima","Arizona",0.00277667770625245,6.60047207774737,0.00277667770625278,6.60047207774737,"2020-05-30",130,6.60992666595313,0.00557912558038117,6.6228916607404,6.62008921286627,0.00098759065712555,0.00098759065712794,-0.0013741374625781,1,1,-1
4019,"Pima","Arizona",0.000594000611468047,6.58578733869534,0.000594000611466861,6.58578733869534,"2020-05-31",131,6.6265285165869,0.00594393640888088,6.62858682507465,6.62323688927724,-0.0021826770947844,-0.00218267709478592,0.00036481082849971,-1,-1,1
4019,"Pima","Arizona",0.00611743397651984,6.63056880622723,0.0061174339765202,6.63056880622723,"2020-06-01",132,6.64099565477222,0.00795307842981201,6.64525396185357,6.64341831740027,0.00552343336505179,0.00552343336505334,0.00200914202093113,1,1,1
