"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55005,"Barron","Wisconsin",0.149345288552318,4.25279846530869,0.149345288552318,4.25279846530869,"2020-07-25",186,3.89763426797605,0.100539732314748,3.86235401540814,3.9111595716457,NA,NA,NA,NA,NA,NA
55005,"Barron","Wisconsin",0.114566564565553,4.12391396196689,0.114566564565549,4.12391396196686,"2020-07-26",187,4.01766919456313,0.090518999454603,3.93153344107928,3.95558100619023,-0.034778723986765,-0.034778723986769,-0.010020732860145,-1,-1,-1
55005,"Barron","Wisconsin",0.112039194477135,4.21826156582509,0.112039194477132,4.21826156582507,"2020-07-27",188,4.13630876132113,0.10294031991256,4.14547056930849,4.15456944387307,-0.002527370088418,-0.00252737008841701,0.012421320457957,-1,-1,1
55005,"Barron","Wisconsin",0.104899579950194,4.2731838440867,0.104899579950195,4.2731838440867,"2020-07-28",189,4.25053397873921,0.0932267615366222,4.17980129677813,4.1914741151917,-0.00713961452694101,-0.007139614526937,-0.00971355837593781,-1,-1,-1
55005,"Barron","Wisconsin",0.0986993752910483,4.32848178676372,0.0986993752910448,4.3284817867637,"2020-07-29",190,4.36763789722178,0.0966246855135285,4.31188426854357,4.31395895832109,-0.0062002046591457,-0.00620020465915019,0.0033979239769063,-1,-1,1
55005,"Barron","Wisconsin",0.0932574934865831,4.38364610761905,0.0932574934865826,4.38364610761905,"2020-07-30",191,4.55987391107292,0.0887355359017109,4.34747044694008,4.35199240452495,-0.0054418818044652,-0.0054418818044622,-0.00788914961181759,-1,-1,-1
55005,"Barron","Wisconsin",0.0884373005165659,4.43834205734549,0.0884373005165635,4.43834205734548,"2020-07-31",192,4.7349445297349,0.0868691415958543,4.4257967859798,4.42736494490051,-0.00482019297001721,-0.00482019297001911,-0.00186639430585661,-1,-1,-1
55005,"Barron","Wisconsin",0.0783533142465119,4.44610746770163,0.0783533142465149,4.44610746770165,"2020-08-01",193,4.90633241999656,0.0779934501366603,4.44322855482281,4.44358841893267,-0.010083986270054,-0.0100839862700486,-0.00887569145919399,-1,-1,-1
55005,"Barron","Wisconsin",0.120034926587095,4.8579136806728,0.120034926587087,4.85791368067274,"2020-08-02",194,5.03695260241363,0.103878369575976,4.72866122458386,4.74481778159496,0.0416816123405831,0.0416816123405721,0.0258849194393157,1,1,1
55005,"Barron","Wisconsin",0.118639566757995,4.9667857286271,0.118639566758,4.96678572862713,"2020-08-03",195,5.14583196603984,0.101378434391189,4.82869666969264,4.84595780205945,-0.0013953598291,-0.00139535982908701,-0.002499935184787,-1,-1,-1
