"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48341,"Moore","Texas",0.271933715483638,5.1993728743898,0.271933715483641,5.19937287438981,"2020-04-22",92,4.68609162834031,0.153651095842207,4.25311191725834,4.37139453689978,NA,NA,NA,NA,NA,NA
48341,"Moore","Texas",0.20929143850606,4.97016837405281,0.209291438506058,4.9701683740528,"2020-04-23",93,4.82373182779719,0.138049176109788,4.40023027488263,4.47147253727891,-0.062642276977578,-0.062642276977583,-0.015601919732419,-1,-1,-1
48341,"Moore","Texas",0.208443762193926,5.17267840206179,0.20844376219392,5.17267840206175,"2020-04-24",94,4.93755243735778,0.149511706009237,4.70122195258428,4.76015400876897,-0.000847676312134005,-0.000847676312138002,0.011462529899449,-1,-1,1
48341,"Moore","Texas",0.240415137822877,5.63689316928732,0.24041513782287,5.63689316928726,"2020-04-25",95,5.02294022928664,0.157675214583845,4.97497378337507,5.05771370661409,0.031971375628951,0.03197137562895,0.00816350857460801,1,1,1
48341,"Moore","Texas",0.207125534159761,5.61099147780527,0.207125534159763,5.61099147780528,"2020-04-26",96,5.14666356691937,0.158046012358256,5.21835530339323,5.26743482519474,-0.033289603663116,-0.033289603663107,0.000370797774410986,-1,-1,1
48341,"Moore","Texas",0.199252399205763,5.75513193233304,0.199252399205762,5.75513193233304,"2020-04-27",97,5.26046714241694,0.146639624501953,5.33422973470256,5.38684250940637,-0.00787313495399802,-0.00787313495400102,-0.011406387856303,-1,-1,-1
48341,"Moore","Texas",0.170697075941671,5.72594174542607,0.170697075941668,5.72594174542604,"2020-04-28",98,5.36597601502185,0.13900268086011,5.47238658477358,5.50408097985514,-0.028555323264092,-0.028555323264094,-0.007636943641843,-1,-1,-1
48341,"Moore","Texas",0.155029414505945,5.77129752988193,0.155029414505942,5.77129752988191,"2020-04-29",99,5.44735294570852,0.137543796951618,5.63141258944731,5.64889820700163,-0.015667661435726,-0.015667661435726,-0.001458883908492,-1,-1,-1
48341,"Moore","Texas",0.137640199456876,5.78721322399532,0.137640199456873,5.7872132239953,"2020-04-30",100,5.53508201381421,0.136453374124573,5.77771862133689,5.7789054466692,-0.017389215049069,-0.017389215049069,-0.001090422827045,-1,-1,-1
48341,"Moore","Texas",0.113820609560588,5.73429670428189,0.11382060956059,5.73429670428191,"2020-05-01",101,5.61884686385042,0.1158299829483,5.75037169138359,5.74836231799588,-0.023819589896288,-0.023819589896283,-0.020623391176273,-1,-1,-1
48341,"Moore","Texas",0.0853877919288603,5.62065477278866,0.0853877919288593,5.62065477278865,"2020-05-02",102,5.69661398517759,0.0933428389158728,5.68429514868476,5.67634010169775,-0.0284328176317277,-0.0284328176317307,-0.0224871440324272,-1,-1,-1
48341,"Moore","Texas",0.123723337632734,6.0127269303485,0.123723337632732,6.01272693034849,"2020-05-03",103,5.758000060561,0.123860740702,6.01382615490264,6.01368875183337,0.0383355457038737,0.0383355457038727,0.0305179017861272,1,1,1
48341,"Moore","Texas",0.113803575497578,6.05709217089999,0.113803575497575,6.05709217089997,"2020-05-04",104,5.80685465979602,0.114701174321177,6.06427296148878,6.06337536266518,-0.00991976213515601,-0.009919762135157,-0.00915956638082299,-1,-1,-1
48341,"Moore","Texas",0.105508872604908,6.10453812325621,0.10550887260491,6.10453812325622,"2020-05-05",105,5.85874914800079,0.100291724603471,6.0628009392447,6.06801808724614,-0.00829470289266999,-0.008294702892665,-0.014409449717706,-1,-1,-1
48341,"Moore","Texas",0.0813769306866719,6.01699146051523,0.0813769306866732,6.01699146051524,"2020-05-06",106,5.90808293816893,0.0833379274947217,6.03267943497962,6.03071843817157,-0.0241319419182361,-0.0241319419182368,-0.0169537971087493,-1,-1,-1
48341,"Moore","Texas",0.087729068105686,6.14918549055401,0.087729068105685,6.149185490554,"2020-05-07",107,5.93941909021788,0.0843866933615097,6.1224464926006,6.12578886734478,0.0063521374190141,0.00635213741901179,0.001048765866788,1,1,1
48341,"Moore","Texas",0.0837648500362095,6.20520081410388,0.083764850036208,6.20520081410387,"2020-05-08",108,5.97380961186926,0.087657635001832,6.23634309382887,6.23245030886324,-0.0039642180694765,-0.003964218069477,0.00327094164032231,-1,-1,1
48341,"Moore","Texas",0.0777671213271677,6.24098383446776,0.077767121327172,6.24098383446779,"2020-05-09",109,6.00141487796115,0.0797083017418851,6.2565132777855,6.25457209737079,-0.00599772870904179,-0.00599772870903599,-0.0079493332599469,-1,-1,-1
48341,"Moore","Texas",0.0613860753834088,6.18770258824486,0.0613860753834095,6.18770258824487,"2020-05-10",110,6.018940738392,0.0689974895559251,6.24859390162499,6.24098248745248,-0.0163810459437589,-0.0163810459437625,-0.01071081218596,-1,-1,-1
48341,"Moore","Texas",0.0488545992350179,6.14883685444114,0.0488545992350176,6.14883685444114,"2020-05-11",111,6.03377115333243,0.0660424608792051,6.28633974759464,6.26915188595046,-0.0125314761483909,-0.0125314761483919,-0.00295502867672001,-1,-1,-1
48341,"Moore","Texas",0.0518944882047714,6.22201056543419,0.0518944882047716,6.22201056543419,"2020-05-12",112,6.03445561605593,0.05862608803101,6.2758633640441,6.26913176421786,0.0030398889697535,0.003039888969754,-0.00741637284819509,1,1,-1
