"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12081,"Manatee","Florida",0.142656300401528,4.20597554825316,0.142656300401524,4.20597554825313,"2020-04-05",75,4.45931830897553,0.189395294956323,4.57988750469153,4.53314851013672,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",0.140013230226714,4.32748728725617,0.140013230226713,4.32748728725617,"2020-04-06",76,4.61370508843793,0.176824730541434,4.62197928977394,4.58516778945922,-0.00264307017481399,-0.002643070174811,-0.012570564414889,-1,-1,-1
12081,"Manatee","Florida",0.166280689419668,4.67764019102652,0.166280689419668,4.67764019102653,"2020-04-07",77,4.75605021694722,0.184184363557207,4.82086958412684,4.8029659099893,0.026267459192954,0.026267459192955,0.007359633015773,1,1,1
12081,"Manatee","Florida",0.168035599546478,4.85796016146067,0.168035599546477,4.85796016146066,"2020-04-08",78,4.86863274820464,0.178394267226229,4.94082950289868,4.93047083521892,0.00175491012681001,0.00175491012680901,-0.00579009633097799,1,1,-1
12081,"Manatee","Florida",0.204261363592878,5.31580187337835,0.20426136359288,5.31580187337836,"2020-04-09",79,4.95683258810328,0.191489229650631,5.21362480184037,5.22639693578262,0.0362257640464,0.036225764046403,0.013094962424402,1,1,1
12081,"Manatee","Florida",0.196396042947181,5.45714067180565,0.196396042947182,5.45714067180566,"2020-04-10",80,5.04250303294428,0.18419574134897,5.35953825901996,5.37173856061818,-0.007865320645697,-0.007865320645698,-0.00729348830166102,-1,-1,-1
12081,"Manatee","Florida",0.204169496319824,5.71572434173397,0.204169496319824,5.71572434173398,"2020-04-11",81,5.11884887873649,0.182952412134344,5.54598766825014,5.56720475243562,0.00777345337264301,0.00777345337264201,-0.001243329214626,1,1,-1
12081,"Manatee","Florida",0.17278044148032,5.66878139933777,0.172780441480318,5.66878139933776,"2020-04-12",82,5.19375018690961,0.159914356565718,5.56585272002096,5.57871880493556,-0.031389054839504,-0.031389054839506,-0.023038055568626,-1,-1,-1
12081,"Manatee","Florida",0.154386779462405,5.69441254467477,0.154386779462403,5.69441254467475,"2020-04-13",83,5.26859426509583,0.14325406052616,5.60535079318481,5.61648351212105,-0.018393662017915,-0.018393662017915,-0.016660296039558,-1,-1,-1
12081,"Manatee","Florida",0.1423451285093,5.75246611651232,0.142345128509294,5.75246611651229,"2020-04-14",84,5.3306462536634,0.132814098555431,5.67621787688138,5.68574890683524,-0.012041650953105,-0.012041650953109,-0.010439961970729,-1,-1,-1
12081,"Manatee","Florida",0.112582531257419,5.65671046700658,0.112582531257419,5.65671046700658,"2020-04-15",85,5.39492540506796,0.107048372872329,5.61243719992585,5.61797135831094,-0.029762597251881,-0.029762597251875,-0.025765725683102,-1,-1,-1
12081,"Manatee","Florida",0.0881998398986339,5.57423146739372,0.0881998398986346,5.57423146739372,"2020-04-16",86,5.46504172652832,0.0887358624907529,5.57851964813066,5.57798362553855,-0.0243826913587851,-0.0243826913587844,-0.0183125103815761,-1,-1,-1
12081,"Manatee","Florida",0.0856704448410014,5.64219614683129,0.0856704448410008,5.64219614683129,"2020-04-17",87,5.52942908751142,0.0864645254996083,5.64854879210015,5.64775471144154,-0.0025293950576325,-0.0025293950576338,-0.0022713369911446,-1,-1,-1
12081,"Manatee","Florida",0.0763458457922113,5.65326979928197,0.0763458457922086,5.65326979928195,"2020-04-18",88,5.59630331413809,0.0751768059842584,5.64391748081835,5.6450865206263,-0.0093245990487901,-0.0093245990487922,-0.0112877195153499,-1,-1,-1
12081,"Manatee","Florida",0.0749013081731183,5.71805934412143,0.0749013081731178,5.71805934412143,"2020-04-19",89,5.67870883710409,0.0711969740084825,5.68842467080435,5.69212900496899,-0.00144453761909301,-0.0014445376190908,-0.00397983197577589,-1,-1,-1
12081,"Manatee","Florida",0.0748440781862241,5.7925028123994,0.0748440781862243,5.7925028123994,"2020-04-20",90,5.75211902121749,0.0688005029439046,5.74415421046085,5.75019778570316,-5.72299868941972e-05,-5.72299868935033e-05,-0.0023964710645779,-1,-1,-1
12081,"Manatee","Florida",0.0620519885675683,5.76501017363638,0.0620519885675686,5.76501017363638,"2020-04-21",91,5.82008293035236,0.0565992482965224,5.72138825146801,5.72684099173906,-0.0127920896186558,-0.0127920896186557,-0.0122012546473822,-1,-1,-1
12081,"Manatee","Florida",0.0642791514045623,5.8448794648999,0.0642791514045618,5.84487946489989,"2020-04-22",92,5.87412784040344,0.0610295239365374,5.8188824451557,5.82213207262372,0.00222716283699401,0.00222716283699319,0.004430275640015,1,1,1
12081,"Manatee","Florida",0.0701163214603639,5.95585597675087,0.070116321460362,5.95585597675086,"2020-04-23",93,5.92119535126143,0.0614075334699045,5.8861856728272,5.89489446081765,0.00583717005580159,0.0058371700558002,0.000378009533367099,1,1,1
12081,"Manatee","Florida",0.0643873609831024,5.98014061439314,0.0643873609831012,5.98014061439313,"2020-04-24",94,5.95916270044335,0.0549589335100649,5.90471319460884,5.91414162208187,-0.0057289604772615,-0.00572896047726079,-0.0064485999598396,-1,-1,-1
12081,"Manatee","Florida",0.066874226626665,6.06442290052474,0.0668742266266644,6.06442290052474,"2020-04-25",95,5.98105339580767,0.0559095403624967,5.97670541041139,5.98767009667557,0.00248686564356261,0.00248686564356319,0.000950606852431798,1,1,1
12081,"Manatee","Florida",0.082405522965998,6.25554749786607,0.082405522965999,6.25554749786608,"2020-04-26",96,5.97888576490112,0.0683811444771428,6.14335246995523,6.15737684844409,0.015531296339333,0.0155312963393346,0.0124716041146461,1,1,1
12081,"Manatee","Florida",0.0734101841134052,6.26599031001133,0.0734101841134054,6.26599031001133,"2020-04-27",97,5.97960883073161,0.0569898998776802,6.13462803612553,6.15104832036125,-0.00899533885259279,-0.0089953388525936,-0.0113912445994626,-1,-1,-1
12081,"Manatee","Florida",0.0679639091348706,6.29583029429646,0.0679639091348694,6.29583029429645,"2020-04-28",98,5.985733872399,0.0522490979271506,6.1701118046347,6.18582661584241,-0.0054462749785346,-0.005446274978536,-0.0047408019505296,-1,-1,-1
12081,"Manatee","Florida",0.0540449100510805,6.252442210761,0.0540449100510791,6.25244221076099,"2020-04-29",99,5.98967723653389,0.0413416725672093,6.15081631089003,6.1635195483739,-0.0139189990837901,-0.0139189990837903,-0.0109074253599413,-1,-1,-1
