"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37191,"Wayne","North Carolina",0.230523658611836,4.98587545507175,0.230523658611833,4.98587545507173,"2020-04-17",87,4.60659773797928,0.174681806237967,4.53914063608081,4.59498248845467,NA,NA,NA,NA,NA,NA
37191,"Wayne","North Carolina",0.250224509916885,5.37400592412397,0.250224509916881,5.37400592412395,"2020-04-18",88,4.90633241999656,0.171245287684398,4.74217214626408,4.82115136849657,0.019700851305049,0.019700851305048,-0.003436518553569,1,1,-1
37191,"Wayne","North Carolina",0.187397709825814,5.12161603331229,0.187397709825815,5.12161603331231,"2020-04-19",89,5.25302109163286,0.162374495563483,4.92143031921365,4.94645353347598,-0.062826800091071,-0.062826800091066,-0.00887079212091502,-1,-1,-1
37191,"Wayne","North Carolina",0.14415513999558,4.96307318449623,0.14415513999558,4.96307318449623,"2020-04-20",90,5.56943442212512,0.133072501592715,4.87441207727332,4.88549471567618,-0.043242569830234,-0.043242569830235,-0.029301993970768,-1,-1,-1
37191,"Wayne","North Carolina",0.118695860913745,4.90355409183713,0.118695860913743,4.90355409183712,"2020-04-21",91,5.81028519489281,0.112266992325707,4.85212314313284,4.85855201172087,-0.025459279081835,-0.025459279081837,-0.020805509267008,-1,-1,-1
37191,"Wayne","North Carolina",0.103899595018151,4.90387982558613,0.103899595018151,4.90387982558613,"2020-04-22",92,6.00529700741766,0.100679738392879,4.87812097258395,4.88134082920922,-0.014796265895594,-0.014796265895592,-0.011587253932828,-1,-1,-1
37191,"Wayne","North Carolina",0.11973045594078,5.13442630798531,0.119730455940779,5.1344263079853,"2020-04-23",93,6.16481743391918,0.11085785539911,5.06344550365195,5.07231810419362,0.015830860922629,0.015830860922628,0.010178117006231,1,1,1
37191,"Wayne","North Carolina",0.310284621579423,6.77859008903523,0.310284621579425,6.77859008903525,"2020-04-24",94,6.26720054854136,0.147799515869971,5.47870924335962,5.64119434906908,0.190554165638643,0.190554165638646,0.036941660470861,1,1,1
37191,"Wayne","North Carolina",0.299734682017297,7.00447519411764,0.299734682017288,7.00447519411758,"2020-04-25",95,6.344382442169,0.147282623714236,5.78485872769317,5.93731078599621,-0.010549939562126,-0.010549939562137,-0.000516892155734999,-1,-1,-1
37191,"Wayne","North Carolina",0.346688671636294,7.67984179308692,0.346688671636296,7.67984179308693,"2020-04-26",96,6.38350663488401,0.161839191484717,6.20104595187429,6.38589543202588,0.046953989618997,0.046953989619008,0.014556567770481,1,1,1
37191,"Wayne","North Carolina",0.31641333049226,7.78432773557094,0.316413330492262,7.78432773557095,"2020-04-27",97,6.39573846984599,0.151290149475636,6.46334228743795,6.62846546845457,-0.030275341144034,-0.030275341144034,-0.010549042009081,-1,-1,-1
37191,"Wayne","North Carolina",0.240850772767685,7.4962406042666,0.240850772767684,7.49624060426659,"2020-04-28",98,6.40546455766598,0.149436582355057,6.76492708096558,6.85634127137821,-0.075562557724575,-0.075562557724578,-0.00185356712057899,-1,-1,-1
37191,"Wayne","North Carolina",0.195011812524858,7.37037969509166,0.195011812524854,7.37037969509163,"2020-04-29",99,6.41299046336633,0.136124847747421,6.89928397687218,6.95817094164961,-0.045838960242827,-0.04583896024283,-0.013311734607636,-1,-1,-1
37191,"Wayne","North Carolina",0.159520426501515,7.28146041942978,0.159520426501518,7.2814604194298,"2020-04-30",100,6.41976223471968,0.13705554033851,7.10174133012574,7.12420621628875,-0.035491386023343,-0.035491386023336,0.000930692591088994,-1,-1,1
37191,"Wayne","North Carolina",0.102383114622183,6.98388235089664,0.102383114622185,6.98388235089666,"2020-05-01",101,6.42371067789379,0.0989591336601889,6.95649050320069,6.95991448416268,-0.057137311879332,-0.057137311879333,-0.0380964066783211,-1,-1,-1
37191,"Wayne","North Carolina",0.0771818936276389,6.88465569756247,0.0771818936276389,6.88465569756247,"2020-05-02",102,6.42671959116957,0.0844370046488268,6.94269658573197,6.93544147471079,-0.0252012209945441,-0.0252012209945461,-0.0145221290113621,-1,-1,-1
37191,"Wayne","North Carolina",0.0391241927150045,6.65737598388904,0.0391241927150041,6.65737598388903,"2020-05-03",103,6.42417417732271,0.053642052745591,6.77351886413373,6.75900100410315,-0.0380577009126344,-0.0380577009126348,-0.0307949519032358,-1,-1,-1
37191,"Wayne","North Carolina",0.0122318349619879,6.48136131457991,0.0122318349619874,6.4813613145799,"2020-05-04",104,6.42324696353352,0.0452863416569801,6.74579736813985,6.71274286144485,-0.0268923577530166,-0.0268923577530167,-0.0083557110886109,-1,-1,-1
37191,"Wayne","North Carolina",0.0097260878199914,6.47354717240592,0.00972608781999096,6.47354717240592,"2020-05-05",105,6.42278303404248,0.0326471887018614,6.65691597946088,6.63399487857901,-0.0025057471419965,-0.00250574714199644,-0.0126391529551187,-1,-1,-1
37191,"Wayne","North Carolina",0.00752590570034768,6.46567180326876,0.00752590570034695,6.46567180326876,"2020-05-06",106,6.42185452886899,0.0286917202714081,6.63499831983725,6.61383250526619,-0.00220018211964372,-0.00220018211964401,-0.0039554684304533,-1,-1,-1
37191,"Wayne","North Carolina",0.00677177135335135,6.46716463419314,0.0067717713533515,6.46716463419314,"2020-05-07",107,6.42138995278631,0.0292787932394224,6.64722080928171,6.62471378739564,-0.00075413434699633,-0.00075413434699545,0.000587072968014298,-1,-1,1
37191,"Wayne","North Carolina",0.003948443174106,6.45134978011253,0.0039484431741057,6.45134978011253,"2020-05-08",108,6.42092516077236,0.0241820132079178,6.61321834038302,6.59298477034921,-0.00282332817924535,-0.0028233281792458,-0.0050967800315046,-1,-1,-1
