"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39105,"Meigs","Ohio",0.124052648669983,4.11541524252478,0.124052648669979,4.11541524252475,"2020-08-19",211,3.81614123372486,0.0725490826554905,3.70338671440884,3.75489028042333,NA,NA,NA,NA,NA,NA
39105,"Meigs","Ohio",0.130053128248188,4.28747172782041,0.130053128248199,4.28747172782049,"2020-08-20",212,3.84098723231139,0.0743407678772692,3.84177284485305,3.89748520522398,0.00600047957820499,0.00600047957822,0.00179168522177871,1,1,1
39105,"Meigs","Ohio",0.115069329784791,4.29765446836142,0.115069329784788,4.2976544683614,"2020-08-21",213,3.86523084392139,0.0791354296634608,4.01018326739079,4.04611716751211,-0.014983798463397,-0.014983798463411,0.00479466178619159,-1,-1,1
39105,"Meigs","Ohio",0.0953101798043204,4.25465059830245,0.0953101798043225,4.25465059830246,"2020-08-22",214,3.90341463089155,0.076628783929895,4.10519943130704,4.12388082718148,-0.0197591499804706,-0.0197591499804655,-0.00250664573356579,-1,-1,-1
39105,"Meigs","Ohio",0.0870113769896262,4.28357035558922,0.0870113769896301,4.28357035558925,"2020-08-23",215,3.94296780927757,0.0775521082047453,4.20789620531017,4.21735547409506,-0.0082988028146942,-0.0082988028146924,0.000923324274850298,-1,-1,1
39105,"Meigs","Ohio",0.0529224014543448,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-08-24",216,3.98367899433458,0.0517192428248651,4.08824465926076,4.08944781789024,-0.0340889755352814,-0.0340889755352864,-0.0258328653798802,-1,-1,-1
39105,"Meigs","Ohio",0.0437044342347291,4.07704859199401,0.0437044342347281,4.07704859199401,"2020-08-25",217,4.02279741093005,0.0445587104621834,4.08388280181365,4.08302852558619,-0.0092179672196157,-0.0092179672196156,-0.0071605323626817,-1,-1,-1
39105,"Meigs","Ohio",0.0450236813739559,4.13130700334255,0.0450236813739551,4.13130700334255,"2020-08-26",218,4.0943445622221,0.0430217714030463,4.11529172357528,4.11729363354618,0.0013192471392268,0.001319247139227,-0.0015369390591371,1,1,-1
39105,"Meigs","Ohio",0.0248459985865331,4.01490922241713,0.0248459985865317,4.01490922241712,"2020-08-27",219,4.16333743370905,0.0267272079083052,4.0299588969913,4.02807768766953,-0.0201776827874228,-0.0201776827874234,-0.0162945634947411,-1,-1,-1
39105,"Meigs","Ohio",0.024243611609992,4.03493612519133,0.0242436116099922,4.03493612519133,"2020-08-28",220,4.22787595484662,0.0261463445392845,4.05015798862567,4.04825525569638,-0.000602386976541101,-0.000602386976539498,-0.0005808633690207,-1,-1,-1
