"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19023,"Butler","Iowa",0.0471467784257036,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-07-04",165,3.42936825862885,0.0443228041402936,3.38540602648761,3.38823000077302,NA,NA,NA,NA,NA,NA
19023,"Butler","Iowa",0.0387145121806917,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-07-05",166,3.46573590279973,0.0412089302765146,3.40764181400308,3.40514739590725,-0.0084322662450119,-0.0084322662450101,-0.003113873863779,-1,-1,-1
19023,"Butler","Iowa",0.061368946376291,3.60763645498198,0.061368946376291,3.60763645498198,"2020-07-06",167,3.48781185449893,0.0635157941937833,3.62481123752192,3.62266438970443,0.0226544341955993,0.0226544341955988,0.0223068639172687,1,1,1
19023,"Butler","Iowa",0.0634218264374972,3.68542844184792,0.0634218264374971,3.68542844184792,"2020-07-07",168,3.51367536508885,0.0625627759018355,3.67855603756263,3.67941508809829,0.00205288006120621,0.0020528800612061,-0.000953018291947799,1,1,-1
19023,"Butler","Iowa",0.054361209218886,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-07-08",169,3.53472877428668,0.0518355476348731,3.65616003786442,3.65868569944844,-0.00906061721861121,-0.0090606172186108,-0.0107272282669624,-1,-1,-1
19023,"Butler","Iowa",0.0515578096648519,3.70829934332314,0.0515578096648488,3.70829934332312,"2020-07-09",170,3.5305534028762,0.0521521579622524,3.71305412970235,3.71245978140495,-0.0028033995540341,-0.0028033995540375,0.000316610327379299,-1,-1,1
19023,"Butler","Iowa",0.0394139685408772,3.6627064239962,0.0394139685408788,3.66270642399621,"2020-07-10",171,3.5305534028762,0.0404340494399995,3.67086707118918,3.66984699029006,-0.0121438411239747,-0.01214384112397,-0.0117181085222529,-1,-1,-1
19023,"Butler","Iowa",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-07-11",172,3.53888678443534,0.0401657948440179,3.7081350029622,3.71052882253698,0.0031456458779207,0.0031456458779177,-0.0002682545959816,1,1,-1
19023,"Butler","Iowa",0.0363676441708724,3.72030941199583,0.0363676441708733,3.72030941199584,"2020-07-12",173,3.55125807623789,0.0389016635871343,3.74058156732592,3.73804754790967,-0.0061919702479255,-0.0061919702479232,-0.0012641312568836,-1,-1,-1
19023,"Butler","Iowa",0.0220759516991995,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-07-13",174,3.55534806148941,0.024400039838318,3.66093622150627,3.65861213336716,-0.0142916924716729,-0.0142916924716738,-0.0145016237488163,-1,-1,-1
19023,"Butler","Iowa",0.0258635105899197,3.69471993921828,0.0258635105899203,3.69471993921829,"2020-07-14",175,3.55125807623789,0.0273192598813002,3.70636593354933,3.70491018425795,0.0037875588907202,0.0037875588907208,0.0029192200429822,1,1,1
19023,"Butler","Iowa",0.0210534091978304,3.68210263867149,0.0210534091978318,3.6821026386715,"2020-07-15",176,3.55942138687705,0.0227499165219859,3.69567469726474,3.69397818994058,-0.0048101013920893,-0.0048101013920885,-0.0045693433593143,-1,-1,-1
19023,"Butler","Iowa",-0.00417537141048155,3.50132580300283,0,3.5305534028762,"2020-07-16",177,3.59142411796322,-0.0104682187519989,3.45098302427069,3.45727587161221,-0.0252287806083119,-0.0210534091978318,-0.0332181352739848,-1,-1,-1
19023,"Butler","Iowa",0,3.5305534028762,0,3.5305534028762,"2020-07-17",178,3.61861025826738,-0.01048103562421,3.44670511788252,3.45718615350673,0.00417537141048155,0,-1.2816872211099e-05,1,0,-1
19023,"Butler","Iowa",0.00833338155914495,3.59722045534936,0.00833338155914465,3.59722045534935,"2020-07-18",179,3.630038954091,0.0131622461616422,3.63585137216934,3.63102250756683,0.00833338155914495,0.00833338155914465,0.0236432817858522,1,1,1
19023,"Butler","Iowa",0.0123712918025486,3.63785711885573,0.0123712918025487,3.63785711885573,"2020-07-19",180,3.64133850934494,0.0157853204490984,3.66516934802813,3.66175531938158,0.00403791024340365,0.00403791024340405,0.0026230742874562,1,1,1
19023,"Butler","Iowa",0.0040899852515237,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-07-20",181,3.66721795733276,0.0108581721769036,3.63812345365312,3.63135526672773,-0.0082813065510249,-0.00828130655102477,-0.0049271482721948,-1,-1,-1
19023,"Butler","Iowa",-0.00408998525152419,3.52262817947722,0,3.55125807623789,"2020-07-21",182,3.68530163276605,-0.0104928107472882,3.4714055755111,3.47780840100687,-0.00817997050304789,-0.00408998525152393,-0.0213509829241918,-1,-1,-1
19023,"Butler","Iowa",0.00816331063915938,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-07-22",183,3.6959969218828,0.0124457552487625,3.65082411822799,3.64654167361839,0.0122532958906836,0.00816331063915898,0.0229385659960507,1,1,1
19023,"Butler","Iowa",0.0320027310861761,3.81544323556646,0.032002731086175,3.81544323556645,"2020-07-23",184,3.69953674858792,0.0318502025084104,3.81422300694433,3.81437553552209,0.0238394204470167,0.023839420447016,0.0194044472596479,1,1,1
19023,"Butler","Iowa",0.0271861403041564,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-07-24",185,3.68887945411394,0.0284760412354736,3.81923244784701,3.81794254691569,-0.0048165907820197,-0.0048165907820183,-0.0033741612729368,-1,-1,-1
19023,"Butler","Iowa",0.0114286958236219,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-07-25",186,3.6959969218828,0.0134684858379043,3.72635814497061,3.72431835495633,-0.0157574444805345,-0.0157574444805344,-0.0150075553975693,-1,-1,-1
19023,"Butler","Iowa",0.0112995552539322,3.72043539612246,0.0112995552539328,3.72043539612246,"2020-07-26",187,3.71008166176454,0.014253002196379,3.74406297166203,3.74110952471959,-0.000129140569689701,-0.0001291405696895,0.0007845163584747,-1,-1,1
19023,"Butler","Iowa",0.0258794479878203,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-07-27",188,3.71357206670431,0.0252793393865487,3.84357322443733,3.8441733330386,0.0145798927338881,0.014579892733888,0.0110263371901697,1,1,1
19023,"Butler","Iowa",0.0180836754332966,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-07-28",189,3.72051653905712,0.0190983964683812,3.82000512907981,3.81899040804472,-0.0077957725545237,-0.0077957725545237,-0.0061809429181675,-1,-1,-1
19023,"Butler","Iowa",0.0106952891167492,3.77086394570005,0.0106952891167476,3.77086394570003,"2020-07-29",190,3.72741311811618,0.0143602539905384,3.80018366469036,3.79651869981657,-0.0073883863165474,-0.0073883863165495,-0.0047381424778428,-1,-1,-1
19023,"Butler","Iowa",0.00353982670512264,3.72431553552378,0.00353982670512298,3.72431553552378,"2020-07-30",191,3.74106520728451,0.0103024618932237,3.77841661702859,3.77165398184049,-0.00715546241162656,-0.00715546241162462,-0.0040577920973147,-1,-1,-1
19023,"Butler","Iowa",-0.0106572944739882,3.61427839279602,0,3.68887945411394,"2020-07-31",192,3.78743112784243,-0.0114433641936018,3.60798983503911,3.60877590475873,-0.0141971211791108,-0.00353982670512298,-0.0217458260868255,-1,-1,-1
19023,"Butler","Iowa",0.00711746776886436,3.74581919626485,0.00711746776886457,3.74581919626485,"2020-08-01",193,3.80666248977032,0.0104274359997137,3.77229894211165,3.7689889738808,0.0177747622428526,0.00711746776886457,0.0218708001933155,1,1,1
19023,"Butler","Iowa",0.01408473988174,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-08-02",194,3.8098320645316,0.0168158124846792,3.83052342176023,3.82779234915729,0.00696727211287564,0.00696727211287483,0.0063883764849655,1,1,1
19023,"Butler","Iowa",0.00349040493976786,3.73800490128268,0.00349040493976771,3.73800490128268,"2020-08-03",195,3.81299162482197,0.00856681968050559,3.77861621920858,3.77353980446785,-0.0105943349419721,-0.0105943349419717,-0.00824899280417361,-1,-1,-1
19023,"Butler","Iowa",0.00694447235281159,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-08-04",196,3.82241084673846,0.0120320544335024,3.80982850217233,3.80474092009164,0.00345406741304373,0.00345406741304366,0.00346523475299681,1,1,1
19023,"Butler","Iowa",0.0068965790590608,3.77568917152961,0.00689657905906049,3.7756891715296,"2020-08-05",197,3.83791503327442,0.0122044506646155,3.81815214437404,3.81284427276849,-4.78932937507896e-05,-4.78932937508798e-05,0.000172396231113101,-1,-1,1
19023,"Butler","Iowa",0.0136520891683269,3.83662983146279,0.0136520891683256,3.83662983146278,"2020-08-06",198,3.83791503327442,0.01613388490477,3.85648419735434,3.8540024016179,0.0067555101092661,0.00675551010926511,0.0039294342401545,1,1,1
19023,"Butler","Iowa",0.0463659205579275,4.11199257174792,0.0463659205579257,4.11199257174791,"2020-08-07",199,3.8098320645316,0.0466662462923515,4.11439517762332,4.11409485188889,0.0327138313896006,0.0327138313896001,0.0305323613875815,1,1,1
19023,"Butler","Iowa",0.0192313619278884,3.94128202326554,0.0192313619278885,3.94128202326554,"2020-08-08",200,3.78743112784243,0.0195472737611808,3.94380931793188,3.94349340609859,-0.0271345586300391,-0.0271345586300372,-0.0271189725311707,-1,-1,-1
19023,"Butler","Iowa",0.00316957476127793,3.83201908786054,0.00316957476127833,3.83201908786055,"2020-08-09",201,3.7744016275521,0.0107974488560327,3.89304208061858,3.88541420652383,-0.0160617871666105,-0.0160617871666102,-0.0087498249051481,-1,-1,-1
19023,"Butler","Iowa",0.00315956029036962,3.83510854685455,0.00315956029036979,3.83510854685456,"2020-08-10",202,3.76120011569356,0.0103270964213718,3.89244883590257,3.88528129977157,-1.00144709083102e-05,-1.00144709085401e-05,-0.000470352434660901,-1,-1,-1
19023,"Butler","Iowa",0.00941922191649142,3.8883454001539,0.00941922191649081,3.88834540015389,"2020-08-11",203,3.74782198974739,0.011718755935718,3.90674167230771,3.90444213828849,0.0062596616261218,0.00625966162612102,0.0013916595143462,1,1,1
19023,"Butler","Iowa",0.0155041865359656,3.94644433902618,0.0155041865359649,3.94644433902618,"2020-08-12",204,3.72741311811618,0.015758711877594,3.94848054175921,3.94822601641758,0.00608496461947418,0.00608496461947409,0.004039955941876,1,1,1
19023,"Butler","Iowa",0,3.83791503327442,0,3.83791503327442,"2020-08-13",205,3.72741311811618,-0.00604014554538269,3.78959386891136,3.79563401445674,-0.0155041865359656,-0.0155041865359649,-0.0217988574229767,-1,-1,-1
19023,"Butler","Iowa",-0.0280829687428244,3.61325128333183,0,3.8098320645316,"2020-08-14",206,3.73766961828337,-0.0232535842273651,3.6518863594555,3.64705697494004,-0.0280829687428244,0,-0.0172134386819824,-1,0,-1
19023,"Butler","Iowa",-0.0224009366891685,3.63062457101825,0,3.78743112784243,"2020-08-15",207,3.76782265645406,-0.0193924952995164,3.65469210213547,3.65168366074582,0.0056820320536559,0,0.0038610889278487,1,0,1
19023,"Butler","Iowa",-0.0130295002903316,3.68319512551978,0,3.7744016275521,"2020-08-16",208,3.78743112784243,-0.0137274320445106,3.67761167148635,3.67830960324053,0.0093714363988369,0,0.0056650632550058,1,0,1
19023,"Butler","Iowa",-0.0132015118585369,3.6687895326838,0,3.76120011569356,"2020-08-17",209,3.80029304148484,-0.0132482995159041,3.66841523142487,3.66846201908223,-0.0001720115682053,0,0.000479132528606499,-1,0,1
19023,"Butler","Iowa",-0.0133781259461759,3.65417510812415,0,3.74782198974739,"2020-08-18",210,3.80666248977032,-0.0148200522473923,3.64263969771442,3.64408162401564,-0.000176614087638999,0,-0.0015717527314882,-1,0,-1
19023,"Butler","Iowa",-0.0204088716312072,3.58455101669773,0,3.72741311811618,"2020-08-19",211,3.82241084673846,-0.019126301140704,3.59481158062176,3.59352901013125,-0.0070307456850313,0,-0.0043062488933117,-1,0,-1
19023,"Butler","Iowa",-1.25607396694706e-15,3.72741311811617,0,3.72741311811618,"2020-08-20",212,3.8286413964891,0.00614012168030155,3.77653409155859,3.77039396987829,0.0204088716312059,0,0.0252664228210055,1,0,1
19023,"Butler","Iowa",0.0102565001671891,3.80946511945369,0.0102565001671886,3.80946511945369,"2020-08-21",213,3.83174217416734,0.0103666438161195,3.81034626864514,3.81023612499621,0.0102565001671904,0.0102565001671886,0.00422652213581795,1,1,1
19023,"Butler","Iowa",0.0301530381706869,3.97889392364886,0.0301530381706878,3.97889392364887,"2020-08-22",214,3.8286413964891,0.0258130663796576,3.94417414932063,3.94851412111166,0.0198965380034978,0.0198965380034992,0.0154464225635381,1,1,1
19023,"Butler","Iowa",0.0196084713883751,3.92469042756106,0.0196084713883748,3.92469042756106,"2020-08-23",215,3.84405002184194,0.0173424615719805,3.9065623490299,3.90882835884629,-0.0105445667823118,-0.010544566782313,-0.0084706048076771,-1,-1,-1
19023,"Butler","Iowa",0.0128619136424077,3.89032643698169,0.0128619136424084,3.8903264369817,"2020-08-24",216,3.86223234092513,0.0134430909947214,3.8949758558002,3.89439467844789,-0.0067465577459674,-0.0067465577459664,-0.0038993705772591,-1,-1,-1
19023,"Butler","Iowa",0.00636944828548076,3.85124862776869,0.00636944828548014,3.85124862776868,"2020-08-25",217,3.89473150831808,0.00844344772736142,3.86784062330373,3.86576662386185,-0.00649246535692694,-0.00649246535692826,-0.00499964326735998,-1,-1,-1
19023,"Butler","Iowa",0.0157483569681391,3.93264934551543,0.0157483569681389,3.93264934551543,"2020-08-26",218,3.92055790787798,0.0144057612585309,3.92190857983857,3.92325117554818,0.00937890868265834,0.00937890868265876,0.00596231353116948,1,1,1
19023,"Butler","Iowa",0.00623054975063732,3.87225524474356,0.00623054975063653,3.87225524474355,"2020-08-27",219,3.96759285658296,0.00840618601467009,3.88966033485582,3.88748469859179,-0.00951780721750178,-0.00951780721750237,-0.00599957524386081,-1,-1,-1
19023,"Butler","Iowa",0.00310077767824747,3.85344761791507,0.00310077767824746,3.85344761791507,"2020-08-28",220,4.04054185622913,0.00508459004728896,3.86931811686741,3.86733430449836,-0.00312977207238985,-0.00312977207238907,-0.00332159596738113,-1,-1,-1
19023,"Butler","Iowa",-0.0031007776782481,3.80693595274136,0,3.8286413964891,"2020-08-29",221,4.11321304652648,-0.00936826455145422,3.75679605775571,3.76306354462892,-0.00620155535649557,-0.00310077767824746,-0.0144528545987432,-1,-1,-1
19023,"Butler","Iowa",0.0154086253528436,3.95191039931184,0.0154086253528449,3.95191039931185,"2020-08-30",222,4.17877324183889,0.0197394269082074,3.98655681175476,3.98222601019939,0.0185094030310917,0.0154086253528449,0.0291076914596616,1,1,1
19023,"Butler","Iowa",0.0181823190831905,3.98950857450746,0.0181823190831909,3.98950857450747,"2020-08-31",223,4.26066577766961,0.0221431321179535,4.02119507878557,4.0172342657508,0.0027736937303469,0.002773693730346,0.0024037052097461,1,1,1
19023,"Butler","Iowa",0.0324991673929529,4.12222568006875,0.0324991673929533,4.12222568006876,"2020-09-01",224,4.33073334028633,0.0352210995586756,4.14400113739453,4.14127920522881,0.0143168483097624,0.0143168483097624,0.0130779674407221,1,1,1
19023,"Butler","Iowa",0.0258263995598988,4.10134270479727,0.0258263995598988,4.10134270479728,"2020-09-02",225,4.38914410244275,0.0283180045433656,4.121275544665,4.11878393968154,-0.0066727678330541,-0.0066727678330545,-0.00690309501531,-1,-1,-1
19023,"Butler","Iowa",0.0470349487049757,4.29683749751779,0.0470349487049746,4.29683749751778,"2020-09-03",226,4.43421238784445,0.0453494319677766,4.28335336362019,4.2850388803574,0.0212085491450769,0.0212085491450758,0.017031427424411,1,1,1
19023,"Butler","Iowa",0.0729489996461703,4.55118485375232,0.0729489996461674,4.5511848537523,"2020-09-04",227,4.45600704767187,0.0645267927730438,4.48380719876731,4.49222940564044,0.0259140509411946,0.0259140509411928,0.0191773608052672,1,1,1
19023,"Butler","Iowa",0.0726711902973599,4.621911378608,0.072671190297358,4.62191137860799,"2020-09-05",228,4.47571211875121,0.0664761246115851,4.57235085312181,4.57854591880758,-0.000277809348810401,-0.000277809348809402,0.0019493318385413,-1,-1,1
19023,"Butler","Iowa",0.0655601953124074,4.63769460902574,0.0655601953124085,4.63769460902575,"2020-09-06",229,4.48219512362928,0.0609292626241221,4.60064714751946,4.60527808020774,-0.0071109949849525,-0.00711099498494949,-0.005546861987463,-1,-1,-1
19023,"Butler","Iowa",0.0818925358307239,4.83391352848468,0.0818925358307228,4.83391352848467,"2020-09-07",230,4.47408477909183,0.0726037020140061,4.75960285795094,4.76889169176765,0.0163323405183165,0.0163323405183143,0.011674439389884,1,1,1
19023,"Butler","Iowa",0.0700675626167184,4.82120627860336,0.0700675626167166,4.82120627860335,"2020-09-08",231,4.47571211875121,0.0626855858594058,4.76215046454486,4.76953244130217,-0.0118249732140055,-0.0118249732140062,-0.0099181161546003,-1,-1,-1
19023,"Butler","Iowa",0.0584107621564092,4.79801943753761,0.0584107621564147,4.79801943753765,"2020-09-09",232,4.48057830840238,0.056715867557618,4.78446028074727,4.78615517534608,-0.0116568004603092,-0.0116568004603019,-0.0059697183017878,-1,-1,-1
19023,"Butler","Iowa",0.0450682854017044,4.74969038565638,0.0450682854017064,4.7496903856564,"2020-09-10",233,4.48057830840238,0.0429337174164688,4.7326138417745,4.73474840975973,-0.0133424767547048,-0.0133424767547083,-0.0137821501411492,-1,-1,-1
19023,"Butler","Iowa",0.0217946598274186,4.6085696664638,0.0217946598274192,4.60856966646381,"2020-09-11",234,4.48219512362928,0.0249580759630129,4.63387699554855,4.63071357941296,-0.0232736255742858,-0.0232736255742872,-0.0179756414534559,-1,-1,-1
19023,"Butler","Iowa",0.0197050710793335,4.61364761630654,0.0197050710793336,4.61364761630654,"2020-09-12",235,4.47895887485007,0.0209622932296878,4.62370539350937,4.62244817135903,-0.0020895887480851,-0.0020895887480856,-0.0039957827333251,-1,-1,-1
19023,"Butler","Iowa",0.00648300487807867,4.52757615777583,0.00648300487807774,4.52757615777583,"2020-09-13",236,4.47733681447821,0.0120777451452489,4.5723340799132,4.56673933964602,-0.0132220662012548,-0.0132220662012559,-0.0088845480844389,-1,-1,-1
19023,"Butler","Iowa",-0.00811034453745273,4.41731236732966,0,4.47408477909183,"2020-09-14",237,4.47408477909183,-0.00457515399143535,4.4455938916978,4.44205870115178,-0.0145933494155314,-0.00648300487807774,-0.0166528991366842,-1,-1,-1
19023,"Butler","Iowa",0.00162733965937664,4.48710349636684,0.00162733965937623,4.48710349636684,"2020-09-15",238,4.46261864200418,0.00744810639363958,4.53366963024095,4.52784886350669,0.00973768419682937,0.00162733965937623,0.0120232603850749,1,1,1
19023,"Butler","Iowa",0.00486618965117312,4.51464163596059,0.0048661896511728,4.51464163596059,"2020-09-16",239,4.44768060489532,0.0105690543181316,4.56026455329626,4.5545616886293,0.00323884999179648,0.00323884999179657,0.00312094792449202,1,1,1
19023,"Butler","Iowa",-1.25607396694706e-15,4.48057830840237,0,4.48057830840238,"2020-09-17",240,4.43590586835078,0.00780554188076453,4.5430226434485,4.53521710156773,-0.00486618965117438,-0.0048661896511728,-0.00276351243736707,-1,-1,-1
19023,"Butler","Iowa",0.00161681522690548,4.49351283021762,0.00161681522690493,4.49351283021762,"2020-09-18",241,4.41366371961706,0.00718655831661956,4.53807077493534,4.53250103184562,0.00161681522690674,0.00161681522690493,-0.00061898356414497,1,1,-1
19023,"Butler","Iowa",-0.00323624877920996,4.4563051333956,0,4.47895887485007,"2020-09-19",242,4.37305796469112,-0.00612599970484036,4.43318712599056,4.43607687691619,-0.00485306400611544,-0.00161681522690493,-0.0133125580214599,-1,-1,-1
19023,"Butler","Iowa",-0.00162206037186546,4.46598239187515,0,4.47733681447821,"2020-09-20",243,4.33261127511053,-0.00532747367527045,4.43633908544791,4.44004449875132,0.0016141884073445,0,0.00079852602956991,1,0,1
19023,"Butler","Iowa",-0.00325203538637863,4.45132053138718,0,4.47408477909183,"2020-09-21",244,4.29241447598419,-0.005727584712757,4.43151613677615,4.43399168610253,-0.00162997501451317,0,-0.00040011103748655,-1,0,-1
19023,"Butler","Iowa",-0.0114661370876427,4.38235568239069,0,4.46261864200418,"2020-09-22",245,4.22995712105045,-0.0110601757822082,4.38560337283416,4.38519741152872,-0.00821410170126407,0,-0.0053325910694512,-1,0,-1
19023,"Butler","Iowa",-0.0149380371088685,4.34311434513324,0,4.44768060489532,"2020-09-23",246,4.16998197642772,-0.0125220067040064,4.36244258837213,4.36002655796727,-0.0034719000212258,0,-0.0014618309217982,-1,0,-1
19023,"Butler","Iowa",-0.0117747365445335,4.35348271253905,0,4.43590586835078,"2020-09-24",247,4.10382330617665,-0.011238738269871,4.35777069873635,4.35723470046168,0.003163300564335,0,0.0012832684341354,1,0,1
19023,"Butler","Iowa",-0.0222421487337216,4.25796867848101,0,4.41366371961706,"2020-09-25",248,4.05054193956371,-0.0199310716152242,4.27645729542899,4.27414621831049,-0.0104674121891881,0,-0.0086923333453532,-1,0,-1
19023,"Butler","Iowa",-0.0406057549259458,4.0888176802095,0,4.37305796469112,"2020-09-26",249,4.01509519056796,-0.033160193245843,4.14838217365032,4.14093661197022,-0.0183636061922242,0,-0.0132291216306188,-1,0,-1
19023,"Butler","Iowa",-0.0404466895805875,4.04948444804642,0,4.33261127511053,"2020-09-27",250,3.97834564835922,-0.0336752182082369,4.10365621902522,4.09688474765287,0.000159065345358297,0,-0.000515024962393897,1,0,-1
19023,"Butler","Iowa",-0.0401967991263378,4.01103688209983,0,4.29241447598419,"2020-09-28",251,3.95398720452718,-0.035169061097139,4.05125878633342,4.04623104830422,0.000249890454249703,0,-0.0014938428889021,1,0,-1
19023,"Butler","Iowa",-0.0624573549337407,3.79275563651426,0,4.22995712105045,"2020-09-29",252,3.95945169899926,-0.0487250759460896,3.90261386841547,3.88888158942782,-0.0222605558074029,0,-0.0135560148489506,-1,0,-1
19023,"Butler","Iowa",-0.0599751446227285,3.75015596406862,0,4.16998197642772,"2020-09-30",253,3.94296780927757,-0.0466550054083866,3.85671707778336,3.84339693856901,0.0024822103110122,0,0.002070070537703,1,0,1
19023,"Butler","Iowa",-0.0661586702510727,3.64071261441914,0,4.10382330617665,"2020-10-01",254,3.93182563272433,-0.0541814984524829,3.73652998880786,3.72455281700927,-0.00618352562834419,0,-0.0075264930440963,-1,0,-1
19023,"Butler","Iowa",-0.0532813666129419,3.67757237327311,0,4.05054193956371,"2020-10-02",255,3.92902058179672,-0.0437280699205025,3.75399874681263,3.74444545012019,0.0128773036381308,0,0.0104534285319804,1,0,1
19023,"Butler","Iowa",-0.0354467489957501,3.76696794759771,0,4.01509519056796,"2020-10-03",256,3.94296780927757,-0.0327346925096338,3.78866439948664,3.78595234300052,0.0178346176171918,0,0.0109933774108687,1,0,1
19023,"Butler","Iowa",-0.036749542208741,3.72109885289803,0,3.97834564835922,"2020-10-04",257,3.95672318434605,-0.0301904427546134,3.77357164853105,3.76701254907693,-0.0013027932129909,0,0.0025442497550204,-1,0,1
19023,"Butler","Iowa",-0.0243584438320421,3.78347809770288,0,3.95398720452718,"2020-10-05",258,3.95124371858143,-0.0228761761992508,3.79533623876521,3.79385397113243,0.0123910983766989,0,0.0073142665553626,1,0,1
19023,"Butler","Iowa",0.00546449447207899,3.99770316030381,0.00546449447207875,3.99770316030381,"2020-10-06",259,3.94019388239484,0.0076464043864974,4.01515843961916,4.01297652970474,0.0298229383041211,0.00546449447207875,0.0305225805857482,1,1,1
19023,"Butler","Iowa",-0.0164838897216873,3.82758058122576,0,3.94296780927757,"2020-10-07",260,3.96217278911362,-0.0141738354411233,3.84606101547027,3.84375096118971,-0.0219483841937663,-0.00546449447207875,-0.0218202398276207,-1,-1,-1
