"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20167,"Russell","Kansas",0.163227897978381,4.3086729251499,0.163227897978377,4.30867292514987,"2020-09-14",237,3.8255309740747,0.108758670200555,3.87291910292729,3.92738833070512,NA,NA,NA,NA,NA,NA
20167,"Russell","Kansas",0.191317119702539,4.69661459692153,0.191317119702533,4.69661459692149,"2020-09-15",238,3.8286413964891,0.0989251464642047,3.95747881101487,4.04987078425319,0.028089221724158,0.028089221724156,-0.00983352373635031,1,1,-1
20167,"Russell","Kansas",0.160526896966545,4.64160993473611,0.160526896966534,4.64160993473604,"2020-09-16",239,3.83174217416734,0.09980888890436,4.15586587023864,4.21658387830082,-0.030790222735994,-0.030790222735999,0.000883742440155308,-1,-1,1
20167,"Russell","Kansas",0.141970261270383,4.65368374613337,0.141970261270389,4.65368374613341,"2020-09-17",240,3.83174217416734,0.107302277543797,4.37633987632067,4.41100786004727,-0.018556635696162,-0.018556635696145,0.00749338863943699,-1,-1,1
20167,"Russell","Kansas",0.0466871139726528,4.03338882902191,0.0466871139726517,4.0333888290219,"2020-09-18",241,3.81928095372953,0.0522364983411559,4.07778390396994,4.07223451960143,-0.0952831472977302,-0.0952831472977373,-0.0550657792026411,-1,-1,-1
20167,"Russell","Kansas",0.041242958534046,4.03652269948571,0.041242958534049,4.03652269948573,"2020-09-19",242,3.80666248977032,0.0478862136498532,4.08966874041216,4.08302548529636,-0.0054441554386068,-0.00544415543860269,-0.0043502846913027,-1,-1,-1
20167,"Russell","Kansas",0.0396091380950465,4.06469509450776,0.0396091380950452,4.06469509450775,"2020-09-20",243,3.78743112784243,0.045580023423441,4.11246217713492,4.10649129180652,-0.0016338204389995,-0.0016338204390038,-0.0023061902264122,-1,-1,-1
20167,"Russell","Kansas",0.0380998462322719,4.09222989770061,0.0380998462322721,4.09222989770061,"2020-09-21",244,3.81299162482197,0.0437225610372673,4.13721161614057,4.13158890133557,-0.0015092918627746,-0.00150929186277311,-0.0018574623861737,-1,-1,-1
20167,"Russell","Kansas",0.00311042241439257,3.85041435338984,0.00311042241439186,3.85041435338984,"2020-09-22",245,3.84405002184194,0.00927077735759436,3.89969719293545,3.89353683799226,-0.0349894238178793,-0.0349894238178802,-0.0344517836796729,-1,-1,-1
20167,"Russell","Kansas",0.00310077767824785,3.85344761791508,0.00310077767824746,3.85344761791507,"2020-09-23",246,3.87417278129705,0.00937879881907073,3.90367178704167,3.89739376590083,-9.64473614471989e-06,-9.64473614440027e-06,0.000108021461476371,-1,-1,1
20167,"Russell","Kansas",0,3.83174217416734,0,3.83174217416734,"2020-09-24",247,3.90629233071916,-0.0145244336805956,3.71554670472258,3.73007113840317,-0.00310077767824785,-0.00310077767824746,-0.0239032324996663,-1,-1,-1
20167,"Russell","Kansas",-0.0124612204378102,3.73205241066486,0,3.81928095372953,"2020-09-25",248,3.94296780927757,-0.013109547332469,3.72686579550759,3.72751412240225,-0.0124612204378102,0,0.0014148863481266,-1,0,1
20167,"Russell","Kansas",-0.0126184639592117,3.71833324205584,0,3.80666248977032,"2020-09-26",249,3.90629233071916,-0.0119584065658275,3.72361370120291,3.72295364380953,-0.0001572435214015,0,0.0011511407666415,-1,0,1
20167,"Russell","Kansas",-0.0192313619278899,3.6528115943472,0,3.78743112784243,"2020-09-27",250,3.89763426797605,-0.0170071383480452,3.67060538298596,3.66838115940611,-0.0066128979686782,0,-0.0050487317822177,-1,0,-1
20167,"Russell","Kansas",0.0255604969795367,3.99191510367872,0.0255604969795367,3.99191510367872,"2020-09-28",251,3.87120101090789,0.0302603143856161,4.02951364292736,4.02481382552128,0.0447918589074266,0.0255604969795367,0.0472674527336613,1,1,1
20167,"Russell","Kansas",0.0310583970199727,4.06145880098175,0.0310583970199723,4.06145880098175,"2020-09-29",252,3.84405002184194,0.034965475292961,4.09271542716566,4.08880834889267,0.005497900040436,0.0054979000404356,0.0047051609073449,1,1,1
20167,"Russell","Kansas",0.0301227594551067,4.08503209748279,0.0301227594551077,4.0850320974828,"2020-09-30",253,3.78418963391826,0.0326715378080615,4.10542232430643,4.10287354595348,-0.000935637564865997,-0.000935637564864599,-0.0022939374848995,-1,-1,-1
20167,"Russell","Kansas",0.0321195494221116,4.13112917667394,0.0321195494221129,4.13112917667395,"2020-10-01",254,3.72051653905712,0.0341162198741918,4.14710254029058,4.1451058698385,0.0019967899670049,0.0019967899670052,0.0014446820661303,1,1,1
20167,"Russell","Kansas",0.0366754785584088,4.19969615918643,0.0366754785584074,4.19969615918642,"2020-10-02",255,3.69953674858792,0.0396514741806439,4.22350412416431,4.22052812854208,0.0045559291362972,0.0045559291362945,0.0055352543064521,1,1,1
20167,"Russell","Kansas",-0.0366754785584092,3.6495639808103,0,3.90629233071916,"2020-10-03",256,3.75787232560089,-0.0253809191623298,3.73992045597893,3.72862589658285,-0.073350957116818,-0.0366754785584074,-0.0650323933429737,-1,-1,-1
20167,"Russell","Kansas",-0.00865806274311341,3.83702782877425,0,3.89763426797605,"2020-10-04",257,3.78743112784243,-0.00923156343583141,3.83243982323251,3.83301332392523,0.0280174158152958,0,0.0161493557264984,1,0,1
20167,"Russell","Kansas",-0.0264332570681571,3.68616821143079,0,3.87120101090789,"2020-10-05",258,3.83483336673702,-0.0188440623576236,3.74688176911506,3.73929257440452,-0.0177751943250437,0,-0.00961249892179219,-1,0,-1
20167,"Russell","Kansas",-0.0271509890659542,3.65399309838026,0,3.84405002184194,"2020-10-06",259,3.88008995832514,-0.0188971836860827,3.72002354141923,3.71176973603936,-0.000717731997797101,0,-5.31213284590999e-05,-1,0,-1
20167,"Russell","Kansas",-0.0598603879236753,3.36516691845253,0,3.78418963391826,"2020-10-07",260,3.95124371858143,-0.0432327612763221,3.49818793163136,3.48156030498401,-0.0327093988577211,0,-0.0243355775902394,-1,0,-1
20167,"Russell","Kansas",-0.0636730948611452,3.2748048750291,0,3.72051653905712,"2020-10-08",261,4.01766919456313,-0.0441070093342519,3.43133355924424,3.41176747371736,-0.0038127069374699,0,-0.000874248057929801,-1,0,-1
20167,"Russell","Kansas",-0.0209797904691927,3.55267821530357,0,3.69953674858792,"2020-10-09",262,4.04305126783455,-0.0152951168288747,3.59815560442612,3.5924709307858,0.0426933043919525,0,0.0288118925053772,1,0,1
20167,"Russell","Kansas",0.0583355770129627,4.16622136469163,0.058335577012965,4.16622136469164,"2020-10-10",263,4.0990951649807,0.0569981290521311,4.15552178100497,4.15685922896581,0.0793153674821554,0.058335577012965,0.0722932458810058,1,1,1
20167,"Russell","Kansas",0.0295588022415406,3.99434274353322,0.0295588022415423,3.99434274353323,"2020-10-11",264,4.15216413311093,0.0307641732832685,4.00398571186704,4.00278034082531,-0.0287767747714221,-0.0287767747714227,-0.0262339557688626,-1,-1,-1
20167,"Russell","Kansas",0.047402238894588,4.16664903899913,0.0474022388945854,4.16664903899911,"2020-10-12",265,4.17877324183889,0.0462424179752297,4.15737047164427,4.15853029256363,0.0178434366530474,0.0178434366530431,0.0154782446919612,1,1,1
20167,"Russell","Kansas",0.0452565915881234,4.196886099442,0.04525659158812,4.19688609944198,"2020-10-13",266,4.17438726989564,0.0425756578352493,4.17543862941901,4.17811956317189,-0.0021456473064646,-0.0021456473064654,-0.00366676013998039,-1,-1,-1
20167,"Russell","Kansas",0.0711537602562911,4.44932004037546,0.0711537602562911,4.44932004037546,"2020-10-14",267,4.16998197642772,0.0695047612338735,4.43612804819613,4.43777704721854,0.0258971686681677,0.0258971686681711,0.0269291033986242,1,1,1
20167,"Russell","Kansas",0.0664254759817065,4.48264752643508,0.0664254759817058,4.48264752643507,"2020-10-15",268,4.16555719044736,0.0632557076935836,4.4572893801301,4.46045914841821,-0.00472828427458459,-0.0047282842745853,-0.0062490535402899,-1,-1,-1
20167,"Russell","Kansas",0.0253820732714157,4.22072578073446,0.0253820732714169,4.22072578073447,"2020-10-16",269,4.18965474202643,0.0269781269426351,4.23349421010421,4.231898156433,-0.0410434027102908,-0.0410434027102889,-0.0362775807509485,-1,-1,-1
20167,"Russell","Kansas",0.0560438971461508,4.49140244500375,0.0560438971461483,4.49140244500374,"2020-10-17",270,4.18965474202643,0.055634571814082,4.48812784234721,4.48853716767927,0.0306618238747351,0.0306618238747314,0.0286564448714469,1,1,1
20167,"Russell","Kansas",0.0530689681302322,4.52364691002255,0.053068968130229,4.52364691002253,"2020-10-18",271,4.18965474202643,0.0501969119882375,4.5006704608866,4.50354251702859,-0.0029749290159186,-0.00297492901591929,-0.00543765982584449,-1,-1,-1
20167,"Russell","Kansas",0.0266091087279624,4.36503700293463,0.0266091087279641,4.36503700293464,"2020-10-19",272,4.17877324183889,0.0298237977936439,4.39075451546008,4.3875398263944,-0.0264598594022698,-0.0264598594022649,-0.0203731141945936,-1,-1,-1
20167,"Russell","Kansas",-0.00438597194325506,4.14368546629285,0,4.17438726989564,"2020-10-20",273,4.18095903505887,-0.0062174180980779,4.12903389705427,4.13086534320909,-0.0309950806712175,-0.0266091087279641,-0.0360412158917218,-1,-1,-1
20167,"Russell","Kansas",-0.00440529346791478,4.13914492215232,0,4.16998197642772,"2020-10-21",274,4.19181690503092,-0.00721779360496303,4.11664492105594,4.11945742119298,-1.93215246597203e-05,0,-0.00100037550688513,-1,0,-1
20167,"Russell","Kansas",-0.00442478598035837,4.13458368858486,0,4.16555719044736,"2020-10-22",275,4.20255814686233,-0.00893283467051625,4.09851929906359,4.10302734775375,-1.94925124435896e-05,0,-0.00171504106555322,-1,0,-1
20167,"Russell","Kansas",0.0240975515790604,4.35833760307985,0.0240975515790609,4.35833760307985,"2020-10-23",276,4.20469261939097,0.02454901658366,4.36194932311664,4.36149785811205,0.0285223375594188,0.0240975515790609,0.0334818512541762,1,1,1
20167,"Russell","Kansas",-1.25607396694701e-15,4.18965474202642,0,4.18965474202643,"2020-10-24",277,4.17877324183889,0.00693823733743603,4.24516064072592,4.23822240338848,-0.0240975515790617,-0.0240975515790609,-0.017610779246224,-1,-1,-1
20167,"Russell","Kansas",1.25607396694701e-15,4.18965474202643,0,4.18965474202643,"2020-10-25",278,4.15216413311093,0.00713763552377673,4.24675582621664,4.23961819069287,2.51214793389402e-15,0,0.0001993981863407,1,0,1
