"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38069,"Pierce","North Dakota",0.138951460093861,4.24710589668003,0.138951460093861,4.24710589668004,"2020-10-29",282,4.06535702534885,0.090461472588195,3.85918599663471,3.90767598414038,NA,NA,NA,NA,NA,NA
38069,"Pierce","North Dakota",0.136230449593688,4.36428927277252,0.136230449593689,4.36428927277252,"2020-10-30",283,4.17218704898604,0.0945007991050283,4.03045206886324,4.0721817193519,-0.00272101050017301,-0.00272101050017201,0.00403932651683331,-1,-1,1
38069,"Pierce","North Dakota",0.0987348406856794,4.20055485110214,0.0987348406856876,4.2005548511022,"2020-10-31",284,4.30019661642625,0.0871218286753572,4.10765075501956,4.11926376702989,-0.0374956089080086,-0.0374956089080014,-0.0073789704296711,-1,-1,-1
38069,"Pierce","North Dakota",0.135665865153156,4.59473788752763,0.135665865153156,4.59473788752764,"2020-11-01",285,4.39972621177328,0.0991616041132522,4.30270379920841,4.33920806024831,0.0369310244674766,0.0369310244674684,0.012039775437895,1,1,1
38069,"Pierce","North Dakota",0.126040720895374,4.65340259861852,0.126040720895364,4.65340259861846,"2020-11-02",286,4.48863636973214,0.0960426210837111,4.41341780012523,4.44341589993689,-0.00962514425778202,-0.00962514425779201,-0.0031189830295411,-1,-1,-1
38069,"Pierce","North Dakota",0.111917916203986,4.66646088198279,0.111917916203987,4.6664608819828,"2020-11-03",287,4.56880254181722,0.100236973811112,4.5730133428398,4.58469428523267,-0.014122804691388,-0.014122804691377,0.0041943527274009,-1,-1,1
38069,"Pierce","North Dakota",0.0979804083602105,4.66687873543657,0.0979804083602036,4.66687873543652,"2020-11-04",288,4.64301632847821,0.0891412434197232,4.59616541591268,4.60500458085316,-0.0139375078437755,-0.0139375078437834,-0.0110957303913888,-1,-1,-1
38069,"Pierce","North Dakota",0.0843411484337438,4.65574506438506,0.0843411484337508,4.6557450643851,"2020-11-05",289,4.73243196559902,0.083031373720349,4.64526686667789,4.64657664139129,-0.0136392599264667,-0.0136392599264528,-0.0061098696993742,-1,-1,-1
38069,"Pierce","North Dakota",0.106830023637186,4.91999721444634,0.106830023637187,4.91999721444634,"2020-11-06",290,4.80402104473326,0.0876229926347093,4.76634096642652,4.78554799742901,0.0224888752034422,0.0224888752034362,0.0045916189143603,1,1,1
38069,"Pierce","North Dakota",0.128009567440223,5.19626358850781,0.128009567440214,5.19626358850774,"2020-11-07",291,4.87301391622021,0.0912250137639096,4.90198715909732,4.93877171277362,0.021179543803037,0.021179543803027,0.0036020211292003,1,1,1
38069,"Pierce","North Dakota",0.0995295953470332,5.09643337920251,0.0995295953470325,5.09643337920251,"2020-11-08",292,4.93138592244212,0.0947482354084056,5.05818249969349,5.06296385963212,-0.0284799720931898,-0.0284799720931815,0.00352322164449601,-1,-1,1
