"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46093,"Meade","South Dakota",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-06-18",149,3.3322045101752,0.0323849440382843,3.26192929362912,3.25751820163325,NA,NA,NA,NA,NA,NA
46093,"Meade","South Dakota",0.0405460943943501,3.35519234852006,0.0405460943943523,3.35519234852008,"2020-06-19",150,3.36235754834589,0.0390684432615981,3.34337113945804,3.3448487905908,0.012572242351943,0.0125722423519448,0.0066834992233138,1,1,1
46093,"Meade","South Dakota",0.0516243654053047,3.48436461100205,0.051624365405305,3.48436461100205,"2020-06-20",151,3.3722098447889,0.0478212294569741,3.4539395234154,3.45774265936374,0.0110782710109546,0.0110782710109527,0.008752786195376,1,1,1
46093,"Meade","South Dakota",0.0609945127028405,3.61095015478764,0.0609945127028406,3.61095015478764,"2020-06-21",152,3.34739467566918,0.0550910652889219,3.56372257547629,3.56962602289021,0.0093701472975358,0.0093701472975356,0.0072698358319478,1,1,1
46093,"Meade","South Dakota",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-06-22",153,3.3322045101752,0.0368744754961423,3.4789843698369,3.4769971533412,-0.0261072537023983,-0.0261072537023983,-0.0182165897927796,-1,-1,-1
46093,"Meade","South Dakota",0.044700178917907,3.57647725621146,0.0447001789179056,3.57647725621145,"2020-06-23",154,3.29583686600433,0.0465292569722023,3.59110988064582,3.58928080259153,0.0098129199174648,0.0098129199174633,0.00965478147606001,1,1,1
46093,"Meade","South Dakota",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-06-24",155,3.25258688221051,0.0345818654903911,3.54023092770924,3.53790992443707,-0.0124393166996837,-0.0124393166996826,-0.0119473914818112,-1,-1,-1
46093,"Meade","South Dakota",0.0363676441708745,3.58677801937132,0.0363676441708747,3.58677801937133,"2020-06-25",156,3.20738144544246,0.0387608442915946,3.60592362033709,3.60353042021636,0.0041067819526512,0.0041067819526517,0.0041789788012035,1,1,1
46093,"Meade","South Dakota",0.03015303817069,3.57342881554072,0.0301530381706892,3.57342881554072,"2020-06-26",157,3.15395627876888,0.0345974127452367,3.60898381213709,3.60453943756255,-0.0062146060001845,-0.0062146060001855,-0.0041634315463579,-1,-1,-1
46093,"Meade","South Dakota",0.00985229644300858,3.44117591988996,0.00985229644300878,3.44117591988996,"2020-06-27",158,3.11668488397165,0.0147993023582866,3.48075196721218,3.47580496129691,-0.0203007417276814,-0.0203007417276804,-0.0197981103869501,-1,-1,-1
46093,"Meade","South Dakota",-0.0248151691197238,3.17368849183111,0,3.34739467566918,"2020-06-28",159,3.11033565629299,-0.0193996455284831,3.21701268056103,3.2115971569698,-0.0346674655627324,-0.00985229644300878,-0.0341989478867697,-1,-1,-1
46093,"Meade","South Dakota",-0.0151901654939747,3.22587335171738,0,3.3322045101752,"2020-06-29",160,3.10394585819422,-0.0177395699778305,3.20547811584654,3.20802752033039,0.0096250036257491,0,0.0016600755506526,1,0,1
46093,"Meade","South Dakota",-0.036367644170873,3.04126335680822,0,3.29583686600433,"2020-06-30",161,3.10394585819422,-0.0266858466849374,3.1187177366957,3.10903593920977,-0.0211774786768983,0,-0.0089462767071069,-1,0,-1
46093,"Meade","South Dakota",-0.0432499837938173,2.94983699565379,0,3.25258688221051,"2020-07-01",162,3.11668488397165,-0.0339107803360419,3.02455062331599,3.01521141985822,-0.0068823396229443,0,-0.0072249336511045,-1,0,-1
46093,"Meade","South Dakota",-0.0452054367680516,2.8909433880661,0,3.20738144544246,"2020-07-02",163,3.11033565629299,-0.0335368741338775,2.98429188913949,2.97262332650532,-0.0019554529742343,0,0.000373906202164397,-1,0,1
46093,"Meade","South Dakota",-0.0534251666735828,2.7799801120538,0,3.15395627876888,"2020-07-03",164,3.11033565629299,-0.0380837628792159,2.90271134240873,2.88736993861437,-0.00821972990553119,0,-0.0045468887453384,-1,0,-1
46093,"Meade","South Dakota",-0.0372713947972279,2.85578512039106,0,3.11668488397165,"2020-07-04",165,3.09104245335832,-0.0321797176700677,2.89651853740834,2.89142686028118,0.0161537718763549,0,0.0059040452091482,1,0,1
46093,"Meade","South Dakota",-0.00634922767866051,3.06589106254237,0,3.11033565629299,"2020-07-05",166,3.05803615689015,-0.012305694842313,3.01823932523315,3.0241957923968,0.0309221671185674,0,0.0198740228277547,1,0,1
46093,"Meade","South Dakota",-0.00638979809876941,3.05921727150284,0,3.10394585819422,"2020-07-06",167,3.00284974132285,-0.0143543502470384,2.99550085431668,3.00346540646495,-4.05704201088992e-05,0,-0.0020486554047254,-1,0,-1
46093,"Meade","South Dakota",0.0779615414697119,3.6749944564665,0.0779615414697155,3.67499445646652,"2020-08-13",205,3.56751859710967,0.0506530374857005,3.4565264245944,3.48383492857842,0.0843513395684813,0.0779615414697155,0.0650073877327389,1,1,1
46093,"Meade","South Dakota",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-08-14",206,3.58747933967221,0.048005888063957,3.51331077069018,3.53179462389505,-0.0114718002008803,-0.0114718002008854,-0.0026471494217435,-1,-1,-1
46093,"Meade","South Dakota",0.0840831172105461,3.86841834513171,0.0840831172105436,3.86841834513169,"2020-08-15",207,3.58747933967221,0.040114499803458,3.51666940587501,3.5606380232821,0.0175933759417145,0.0175933759417135,-0.007891388260499,1,1,-1
46093,"Meade","South Dakota",0.0775582343458723,3.90030239942487,0.0775582343458727,3.90030239942487,"2020-08-16",208,3.60704943586631,0.0427976242193763,3.6222175184129,3.65697812853939,-0.00652488286467379,-0.0065248828646709,0.0026831244159183,-1,-1,1
46093,"Meade","South Dakota",0.0626711069627821,3.85876361470601,0.0626711069627772,3.85876361470598,"2020-08-17",209,3.62624388312245,0.0508000865398911,3.76379545132289,3.77566647174578,-0.0148871273830902,-0.0148871273830955,0.0080024623205148,-1,-1,1
46093,"Meade","South Dakota",0.0633696139325859,3.92702277742723,0.0633696139325894,3.92702277742725,"2020-08-18",210,3.65251180994306,0.0520745687029237,3.83666241558993,3.8479574608196,0.000698506969803808,0.000698506969812204,0.0012744821630326,1,1,1
46093,"Meade","South Dakota",0.042925044717034,3.8268358376354,0.0429250447170331,3.82683583763539,"2020-08-19",211,3.70657903121334,0.044002881622219,3.83545853287688,3.83438069597169,-0.0204445692155519,-0.0204445692155563,-0.0080716870807047,-1,-1,-1
46093,"Meade","South Dakota",0.0411580724935071,3.85562510456422,0.0411580724935066,3.85562510456421,"2020-08-20",212,3.77767495289707,0.0407566713036974,3.85241389504574,3.85281529623555,-0.0017669722235269,-0.0017669722235265,-0.0032462103185216,-1,-1,-1
46093,"Meade","South Dakota",0.0199607425625385,3.72720453760998,0.0199607425625379,3.72720453760997,"2020-08-21",213,3.8859723282282,0.0242920594100692,3.76185507239022,3.75752375554269,-0.0211973299309686,-0.0211973299309687,-0.0164646118936282,-1,-1,-1
46093,"Meade","South Dakota",6.2803698347348e-16,3.58747933967221,0,3.58747933967221,"2020-08-22",214,4.01766919456313,0.010374337410134,3.67047403895328,3.66009970154315,-0.0199607425625379,-0.0199607425625379,-0.0139177219999352,-1,-1,-1
46093,"Meade","South Dakota",0.0195700961940996,3.744040109225,0.0195700961940992,3.744040109225,"2020-08-23",215,4.14313472639153,0.0225126729250958,3.76758072307298,3.76463814634198,0.019570096194099,0.0195700961940992,0.0121383355149618,1,1,1
46093,"Meade","South Dakota",0.019194447256147,3.76060501391548,0.0191944472561469,3.76060501391548,"2020-08-24",216,4.26066577766961,0.0220867889476633,3.78374374744762,3.78085140575609,-0.0003756489379526,-0.000375648937952302,-0.000425883977432498,-1,-1,-1
46093,"Meade","South Dakota",0.0262679268206104,3.83638729768733,0.0262679268206099,3.83638729768733,"2020-08-25",217,4.3658246600976,0.0313875407344674,3.87734420899819,3.87222459508433,0.0070734795644634,0.007073479564463,0.0093007517868041,1,1,1
46093,"Meade","South Dakota",0.0540672212702764,4.08504958010527,0.0540672212702749,4.08504958010526,"2020-08-26",218,4.44935144906014,0.053414745595181,4.07982977470451,4.08048225037961,0.027799294449666,0.027799294449665,0.0220272048607136,1,1,1
46093,"Meade","South Dakota",0.0710959216837298,4.27534640468318,0.0710959216837304,4.27534640468318,"2020-08-27",219,4.61228765375696,0.062746186609197,4.20854852408692,4.21689825916145,0.0170287004134534,0.0170287004134555,0.00933144101401599,1,1,1
46093,"Meade","South Dakota",0.108297375331139,4.64405395554618,0.108297375331136,4.64405395554615,"2020-08-28",220,4.75727796418555,0.0701743551334471,4.33906979396465,4.37719281416233,0.0372014536474092,0.0372014536474056,0.0074281685242501,1,1,1
46093,"Meade","South Dakota",0.131696866334934,4.93954725890767,0.13169686633493,4.93954725890764,"2020-08-29",221,4.88496408559086,0.0791438206109625,4.5191228931159,4.57167593883987,0.023399491003795,0.023399491003794,0.00896946547751541,1,1,1
46093,"Meade","South Dakota",0.125465531828389,5.02139344919026,0.125465531828399,5.02139344919033,"2020-08-30",222,4.99721227376411,0.0781414442627014,4.64280074866474,4.69012483623044,-0.00623133450654501,-0.00623133450653099,-0.0010023763482611,-1,-1,-1
46093,"Meade","South Dakota",0.117531051278077,5.08338313661615,0.117531051278082,5.08338313661619,"2020-08-31",223,5.09812274821937,0.081649338336944,4.79632943308708,4.83221114602822,-0.00793448055031198,-0.00793448055031701,0.0035078940742426,-1,-1,1
46093,"Meade","South Dakota",0.105158882427982,5.10193683709347,0.105158882427986,5.1019368370935,"2020-09-01",224,5.19057305953494,0.0809835069678329,4.90853383341227,4.93270920887243,-0.012372168850095,-0.012372168850096,-0.000665831369111108,-1,-1,-1
46093,"Meade","South Dakota",0.0835267889625327,5.03403897179787,0.0835267889625362,5.03403897179789,"2020-09-02",225,5.28175234967334,0.0741708701771152,4.95919162151452,4.96854754029995,-0.0216320934654493,-0.0216320934654498,-0.0068126367907177,-1,-1,-1
46093,"Meade","South Dakota",0.162936204696825,5.75284108663473,0.162936204696821,5.75284108663471,"2020-09-03",226,5.32579355783206,0.091671148262528,5.18272063516036,5.25398569159466,0.0794094157342923,0.0794094157342848,0.0175002780854128,1,1,1
46093,"Meade","South Dakota",0.144990310428587,5.77221013718566,0.144990310428588,5.77221013718566,"2020-09-04",227,5.36330221663745,0.0947838832762124,5.37055871996666,5.42076514711904,-0.017945894268238,-0.017945894268233,0.00311273501368441,-1,-1,1
46093,"Meade","South Dakota",0.127686121405321,5.77876693542811,0.127686121405318,5.77876693542809,"2020-09-05",228,5.39557370330785,0.0974787490021384,5.53710795620266,5.56731532860583,-0.017304189023266,-0.01730418902327,0.002694865725926,-1,-1,1
46093,"Meade","South Dakota",0.112248188173258,5.78294959097692,0.11224818817325,5.78294959097687,"2020-09-06",229,5.4236905714711,0.092556864278261,5.62541899981695,5.64511032371194,-0.015437933232063,-0.015437933232068,-0.0049218847238774,-1,-1,-1
46093,"Meade","South Dakota",0.100910474455255,5.80449606940616,0.100910474455259,5.80449606940619,"2020-09-07",230,5.44735294570852,0.0904103126781232,5.7204947751891,5.73099493696623,-0.011337713718003,-0.011337713717991,-0.0021465516001378,-1,-1,-1
46093,"Meade","South Dakota",0.0924503113155643,5.83772523874389,0.092450311315563,5.83772523874388,"2020-09-08",231,5.46504172652832,0.0812580204895816,5.74818691213602,5.75937920296201,-0.0084601631396907,-0.008460163139696,-0.00915229218854161,-1,-1,-1
46093,"Meade","South Dakota",0.0911792901383993,5.92000738064214,0.0911792901384061,5.92000738064219,"2020-09-09",232,5.47406977460652,0.0867440297962877,5.88452529790524,5.88896055824735,-0.001271021177165,-0.0012710211771569,0.0054860093067061,-1,-1,1
46093,"Meade","South Dakota",0.044041208158713,5.63408201494305,0.0440412081587143,5.63408201494306,"2020-09-10",233,5.48420398950649,0.0487071774967716,5.67140976964751,5.66674380030946,-0.0471380819796863,-0.0471380819796918,-0.0380368522995161,-1,-1,-1
