"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36023,"Cortland","New York",0.0726391836399666,3.61880994177276,0.0726391836399682,3.61880994177277,"2020-07-28",189,3.54302757710137,0.0593726399715594,3.51267759242551,3.52594413609391,NA,NA,NA,NA,NA,NA
36023,"Cortland","New York",0.0795526317019583,3.74675670990866,0.0795526317019557,3.74675670990864,"2020-07-29",190,3.5715427474094,0.0652285243205894,3.63216385085771,3.64648795823908,0.00691344806199169,0.0069134480619875,0.00585588434903,1,1,1
36023,"Cortland","New York",0.0791373205587238,3.82298685246474,0.0791373205587238,3.82298685246474,"2020-07-30",191,3.58351893845611,0.0688316519276325,3.74054150341601,3.7508471720471,-0.000415311143234495,-0.0004153111432319,0.00360312760704311,-1,-1,1
36023,"Cortland","New York",0.0631789016215328,3.77445682152593,0.0631789016215309,3.77445682152592,"2020-07-31",192,3.58747933967221,0.0610076232619757,3.75708659464948,3.75925787300903,-0.015958418937191,-0.0159584189371929,-0.0078240286656568,-1,-1,-1
36023,"Cortland","New York",0.0594234204707992,3.8075918739416,0.0594234204708006,3.80759187394161,"2020-08-01",193,3.58351893845611,0.0594095860777553,3.80748119879724,3.80749503319029,-0.00375548115073359,-0.00375548115073031,-0.0015980371842204,-1,-1,-1
36023,"Cortland","New York",0.0469569830877731,3.76728379534819,0.0469569830877701,3.76728379534817,"2020-08-02",194,3.57954279007647,0.0471508194987899,3.76883448663632,3.7686406502253,-0.0124664373830261,-0.0124664373830305,-0.0122587665789654,-1,-1,-1
36023,"Cortland","New York",0.0579226477327032,3.9019660955954,0.0579226477327057,3.90196609559542,"2020-08-03",195,3.5715427474094,0.0567683163182355,3.89273144427965,3.89388577569413,0.0109656646449301,0.0109656646449356,0.0096174968194456,1,1,1
36023,"Cortland","New York",0.0465200156348944,3.86866768654563,0.0465200156348935,3.86866768654563,"2020-08-04",196,3.55942138687705,0.0477157888777865,3.87823387248877,3.87703809924588,-0.0114026320978088,-0.0114026320978122,-0.009052527440449,-1,-1,-1
36023,"Cortland","New York",0.0285151703080223,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-08-05",197,3.55125807623789,0.0297958076828051,3.78139403856381,3.78011340118904,-0.0180048453268721,-0.018004845326872,-0.0179199811949814,-1,-1,-1
36023,"Cortland","New York",0.0119761910467141,3.66735227578311,0.0119761910467147,3.66735227578311,"2020-08-06",198,3.53888678443534,0.014347304756187,3.6863211854589,3.68395007174942,-0.0165389792613082,-0.0165389792613068,-0.0154485029266181,-1,-1,-1
36023,"Cortland","New York",0.00396040121609576,3.61520214818488,0.00396040121609609,3.61520214818488,"2020-08-07",199,3.52214999207982,0.0111712008692873,3.67288854541041,3.66567774575722,-0.00801578983061834,-0.00801578983061861,-0.0031761038868997,-1,-1,-1
36023,"Cortland","New York",-0.0039604012160956,3.55579612994344,0,3.58351893845611,"2020-08-08",200,3.49216915986788,-0.00697257869478288,3.53169871011395,3.53471088759263,-0.00792080243219136,-0.00396040121609609,-0.0181437795640702,-1,-1,-1
36023,"Cortland","New York",-0.00397614837963875,3.551709751419,0,3.57954279007647,"2020-08-09",201,3.46126162240481,-0.00734118368043974,3.52478946901259,3.52815450431339,-1.57471635431495e-05,0,-0.000368604985656861,-1,0,-1
36023,"Cortland","New York",-0.00800004266707436,3.51554244873987,0,3.5715427474094,"2020-08-10",202,3.42472787907235,-0.00877569336751915,3.50933724313632,3.51011289383677,-0.00402389428743561,0,-0.00143450968707941,-1,0,-1
36023,"Cortland","New York",-0.0121213605323479,3.47457186315061,0,3.55942138687705,"2020-08-11",203,3.38680864421006,-0.0111741526179737,3.48214952646561,3.48120231855123,-0.00412131786527354,0,-0.00239845925045455,-1,0,-1
36023,"Cortland","New York",-0.00816331063915875,3.49411490176378,0,3.55125807623789,"2020-08-12",204,3.32708940950844,-0.0113181084142912,3.46887651956272,3.47203131733785,0.00395804989318915,0,-0.000143955796317501,1,0,-1
36023,"Cortland","New York",-0.0123712918025492,3.4522877418175,0,3.53888678443534,"2020-08-13",205,3.25809653802148,-0.015380314741689,3.42821555830438,3.43122458124352,-0.00420798116339045,0,-0.0040622063273978,-1,0,-1
36023,"Cortland","New York",-0.0167367923555209,3.40499244559117,0,3.52214999207982,"2020-08-14",206,3.17208366336144,-0.0181515638070067,3.39367427397929,3.39508904543077,-0.0043655005529717,0,-0.0027712490653177,-1,0,-1
