"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13015,"Bartow","Georgia",0.226381546587989,5.08549804872692,0.226381546587985,5.08549804872689,"2020-03-29",68,4.53872508657994,0.281922051593647,5.52982208877218,5.47428158376653,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",0.202236866494899,5.11872215457019,0.202236866494898,5.11872215457018,"2020-03-30",69,4.63195120866574,0.246805905539104,5.47527446692383,5.43070542787962,-0.02414468009309,-0.024144680093087,-0.035116146054543,-1,-1,-1
13015,"Bartow","Georgia",0.206097684041222,5.35184556143567,0.206097684041221,5.35184556143566,"2020-03-31",70,4.71338377062832,0.243195365649434,5.64862701430136,5.61152933269315,0.003860817546323,0.003860817546323,-0.00361053988967,1,1,-1
13015,"Bartow","Georgia",0.163521292293804,5.21733211149755,0.163521292293806,5.21733211149756,"2020-04-01",71,4.79342647830186,0.212692476973998,5.6107015889391,5.56153040425891,-0.042576391747418,-0.042576391747415,-0.030502888675436,-1,-1,-1
13015,"Bartow","Georgia",0.148923276392106,5.26406927657777,0.148923276392106,5.26406927657777,"2020-04-02",72,4.85870437100731,0.19795062783544,5.65628808812444,5.60726073668111,-0.014598015901698,-0.0145980159017,-0.014741849138558,-1,-1,-1
13015,"Bartow","Georgia",0.105360515657828,5.06449046709565,0.105360515657827,5.06449046709564,"2020-04-03",73,4.91160391349008,0.181975434244507,5.67740981578909,5.6007948972024,-0.043562760734278,-0.043562760734279,-0.015975193590933,-1,-1,-1
13015,"Bartow","Georgia",0.110629628337839,5.21200388419356,0.110629628337839,5.21200388419357,"2020-04-04",74,4.94875989037817,0.166627735840483,5.65998874421471,5.60399063671207,0.005269112680011,0.005269112680012,-0.015347698404024,1,1,-1
13015,"Bartow","Georgia",0.101128600751246,5.24662529183866,0.101128600751246,5.24662529183866,"2020-04-05",75,4.98262766910935,0.15115871195308,5.64686618145333,5.5968360702515,-0.00950102758659301,-0.00950102758659301,-0.015469023887403,-1,-1,-1
13015,"Bartow","Georgia",0.0932261220857973,5.28453406326632,0.0932261220857971,5.28453406326632,"2020-04-06",76,5.02856876196973,0.139299774329747,5.65312328121792,5.60704962897397,-0.0079024786654487,-0.00790247866544889,-0.011858937623333,-1,-1,-1
13015,"Bartow","Georgia",0.0814325619625853,5.28341170436642,0.0814325619625844,5.28341170436641,"2020-04-07",77,5.06980227143192,0.142171646137937,5.76932437776924,5.70858529359388,-0.011793560123212,-0.0117935601232127,0.00287187180819001,-1,-1,1
13015,"Bartow","Georgia",0.0800427076735442,5.35372543201667,0.0800427076735426,5.35372543201666,"2020-04-08",78,5.10247625966657,0.133851022152561,5.78419194784881,5.73038363336979,-0.00138985428904111,-0.0013898542890418,-0.008320623985376,-1,-1,-1
