"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13167,"Johnson","Georgia",0.11855973472456,3.96541235900107,0.118559734724557,3.96541235900105,"2020-04-24",94,3.54302757710137,0.110320875778478,3.89950148743241,3.9077403463785,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",0.105981440856293,3.9833457427795,0.105981440856293,3.98334574277949,"2020-04-25",95,3.55125807623789,0.0945121754378602,3.89159161943203,3.90306088485046,-0.012578293868267,-0.012578293868264,-0.0158087003406178,-1,-1,-1
13167,"Johnson","Georgia",0.0753043830641309,3.84391072129849,0.0753043830641307,3.84391072129849,"2020-04-26",96,3.55534806148941,0.0731359506411211,3.82656326191441,3.82873169433742,-0.0306770577921621,-0.0306770577921623,-0.0213762247967391,-1,-1,-1
13167,"Johnson","Georgia",0.0700286043604837,3.87700887473344,0.0700286043604832,3.87700887473344,"2020-04-27",97,3.56347818757266,0.0673522921610244,3.85559837713777,3.85827468933723,-0.00527577870364719,-0.00527577870364751,-0.00578365848009671,-1,-1,-1
13167,"Johnson","Georgia",0.0654439082523839,3.91035991022913,0.0654439082523837,3.91035991022913,"2020-04-28",98,3.56347818757266,0.0629837419556928,3.8906785798556,3.89313874615229,-0.00458469610809981,-0.00458469610809949,-0.0043685502053316,-1,-1,-1
13167,"Johnson","Georgia",0.0656691035078571,3.9776053805253,0.0656691035078558,3.97760538052529,"2020-04-29",99,3.55125807623789,0.0590260122145067,3.92446065017849,3.93110374147185,0.000225195255473196,0.000225195255472099,-0.0039577297411861,1,1,-1
13167,"Johnson","Georgia",0.0168071183163829,3.65237860250136,0.016807118316382,3.65237860250135,"2020-04-30",100,3.54715129428523,0.0291666408544794,3.75125478280614,3.73889526026804,-0.0488619851914742,-0.0488619851914738,-0.0298593713600273,-1,-1,-1
13167,"Johnson","Georgia",0.00829880281469684,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-05-01",101,3.55534806148941,0.0241332972867842,3.72779515258095,3.71196065810886,-0.00850831550168606,-0.00850831550168647,-0.0050333435676952,-1,-1,-1
13167,"Johnson","Georgia",0.00823049913651575,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-05-02",102,3.59142411796322,0.0216039859645654,3.71585946481789,3.70248597798985,-6.83036781810899e-05,-6.83036781796709e-05,-0.0025293113222188,-1,-1,-1
13167,"Johnson","Georgia",0.0040899852515234,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-05-03",103,3.630038954091,0.0210971655671989,3.72003540077548,3.7030282204598,-0.00414051388499235,-0.00414051388499193,-0.000506820397366499,-1,-1,-1
