"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27169,"Winona","Minnesota",0.100713975601831,3.87708149257426,0.100713975601831,3.87708149257426,"2020-04-20",90,3.91772102654278,0.0859658396976808,3.75909640534106,3.77384454124521,NA,NA,NA,NA,NA,NA
27169,"Winona","Minnesota",0.0805032188490707,3.81610941415401,0.0805032188490702,3.81610941415401,"2020-04-21",91,3.98898404656427,0.068631074017253,3.72113225549946,3.73300440033128,-0.0202107567527603,-0.0202107567527608,-0.0173347656804278,-1,-1,-1
27169,"Winona","Minnesota",0.162795134443598,4.5549479577593,0.162795134443597,4.55494795775929,"2020-04-22",92,3.98898404656427,0.118430737561946,4.20003278270608,4.24439717958773,0.0822919155945273,0.0822919155945268,0.049799663544693,1,1,1
27169,"Winona","Minnesota",0.139966044835305,4.53511037533655,0.139966044835303,4.53511037533653,"2020-04-23",93,3.98898404656427,0.0989241737839805,4.20677540692595,4.24781727797727,-0.022829089608293,-0.022829089608294,-0.0195065637779655,-1,-1,-1
27169,"Winona","Minnesota",0.100860610334977,4.36223294416922,0.100860610334974,4.3622329441692,"2020-04-24",94,3.99162605602711,0.083986277840161,4.2272382842107,4.24411261670552,-0.039105434500328,-0.039105434500329,-0.0149378959438195,-1,-1,-1
27169,"Winona","Minnesota",0.0949746656257048,4.41600599683002,0.0949746656257044,4.41600599683002,"2020-04-25",95,3.99688922607139,0.0740214673732776,4.24838041081061,4.26933360906303,-0.0058859447092722,-0.00588594470926959,-0.0099648104668834,-1,-1,-1
27169,"Winona","Minnesota",0.0867316958243316,4.44503690404474,0.0867316958243318,4.44503690404475,"2020-04-26",96,3.9863350383927,0.07488359943563,4.35025213293513,4.36210022932383,-0.00824296980137319,-0.00824296980137261,0.000862132062352403,-1,-1,1
27169,"Winona","Minnesota",0.0798059932683605,4.47636297942131,0.0798059932683608,4.47636297942131,"2020-04-27",97,3.97298370521783,0.0691216729473236,4.39088841685301,4.40157273717405,-0.00692570255597109,-0.006925702555971,-0.0057619264883064,-1,-1,-1
27169,"Winona","Minnesota",0.0712630200214908,4.48782518671471,0.0712630200214903,4.48782518671471,"2020-04-28",98,3.96217278911362,0.0661161237735065,4.44665001673083,4.45179691297882,-0.0085429732468697,-0.00854297324687049,-0.00300554917381711,-1,-1,-1
27169,"Winona","Minnesota",-6.2803698347353e-16,3.98898404656427,0,3.98898404656427,"2020-04-29",99,3.95945169899926,0.0192310052815901,4.14283208881699,4.1236010835354,-0.0712630200214914,-0.0712630200214903,-0.0468851184919164,-1,-1,-1
