"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31059,"Fillmore","Nebraska",0.0348467313301731,3.28162359196424,0.0348467313301724,3.28162359196423,"2020-09-30",253,3.0513021247088,0.0407013857008665,3.32846082692978,3.3226061725591,NA,NA,NA,NA,NA,NA
31059,"Fillmore","Nebraska",0.0270286723879146,3.25392585175634,0.0270286723879161,3.25392585175635,"2020-10-01",254,3.01693448120459,0.0299614869168422,3.27738836798777,3.27445555345884,-0.0078180589422585,-0.0078180589422563,-0.0107398987840243,-1,-1,-1
31059,"Fillmore","Nebraska",0.113328685307002,3.97135462749696,0.113328685307005,3.97135462749698,"2020-10-29",282,3.67449071666184,0.0908390691025972,3.79143769786172,3.81392731406613,0.0863000129190874,0.0863000129190889,0.060877582185755,1,1,1
31059,"Fillmore","Nebraska",0.0963918456750573,3.94918859574841,0.0963918456750648,3.94918859574846,"2020-10-30",283,3.76120011569356,0.0815877968632955,3.83075620525431,3.84556025406608,-0.0169368396319447,-0.0169368396319402,-0.00925127223930171,-1,-1,-1
31059,"Fillmore","Nebraska",0.0829490829807504,3.93803833986901,0.0829490829807513,3.93803833986902,"2020-10-31",284,3.85922481986117,0.0835827041924219,3.94310730956238,3.94247368835071,-0.0134427626943069,-0.0134427626943135,0.00199490732912641,-1,-1,1
31059,"Fillmore","Nebraska",0.0719734996250918,3.9331827560045,0.0719734996250914,3.93318275600449,"2020-11-01",285,3.94019388239484,0.0680213154526467,3.90156528262493,3.90551746679738,-0.0109755833556586,-0.0109755833556599,-0.0155613887397752,-1,-1,-1
31059,"Fillmore","Nebraska",0.0540672212702786,3.86190602879108,0.0540672212702753,3.86190602879106,"2020-11-02",286,4.01766919456313,0.056228523146569,3.8791964438014,3.87703514192511,-0.0179062783548132,-0.0179062783548161,-0.0117927923060777,-1,-1,-1
31059,"Fillmore","Nebraska",0.0512932943875492,3.89378183499952,0.0512932943875497,3.89378183499953,"2020-11-03",287,4.09672268462707,0.0534141008244862,3.91074828649502,3.90862748005808,-0.0027739268827294,-0.0027739268827256,-0.0028144223220828,-1,-1,-1
31059,"Fillmore","Nebraska",0.0606246218164339,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-11-04",288,4.19397440317094,0.0643310869151585,4.04937746960795,4.04567100450922,0.00933132742888471,0.0093313274288844,0.0109169860906723,1,1,1
31059,"Fillmore","Nebraska",0.0791373205587289,4.22845196057294,0.0791373205587238,4.2284519605729,"2020-11-05",289,4.29825675160842,0.0726647962041385,4.17667176573622,4.18314429009081,0.018512698742295,0.0185126987422897,0.00833370928898,1,1,1
31059,"Fillmore","Nebraska",0.0867093990317324,4.36816590891569,0.0867093990317263,4.36816590891565,"2020-11-06",290,4.38914410244275,0.0788678062166527,4.30543316639506,4.31327475921013,0.00757207847300351,0.00757207847300249,0.00620301001251419,1,1,1
31059,"Fillmore","Nebraska",0.0980247041676123,4.54539774903446,0.0980247041676123,4.54539774903446,"2020-11-07",291,4.45931830897553,0.0834652593133926,4.4289221902007,4.44348163505492,0.0113153051358799,0.011315305135886,0.00459745309673991,1,1,1
31059,"Fillmore","Nebraska",0.0809690625336723,4.50697732013055,0.0809690625336672,4.50697732013051,"2020-11-08",292,4.52952256764878,0.0746472674708394,4.45640295962789,4.46272475469072,-0.01705564163394,-0.0170556416339451,-0.00881799184255321,-1,-1,-1
31059,"Fillmore","Nebraska",0.0774753121682894,4.55999637974116,0.0774753121682914,4.55999637974117,"2020-11-09",293,4.60517018598809,0.0741292063970229,4.53322753357102,4.53657363934229,-0.00349375036538289,-0.0034937503653758,-0.000518061073816495,-1,-1,-1
31059,"Fillmore","Nebraska",0.0790534900639279,4.65009711507456,0.0790534900639344,4.65009711507461,"2020-11-10",294,4.67948221895265,0.0756606006922054,4.62295400010077,4.62634688947251,0.00157817789563849,0.001578177895643,0.00153139429518249,1,1,1
31059,"Fillmore","Nebraska",0.0972517185438807,4.87473643297811,0.0972517185438742,4.87473643297806,"2020-11-11",295,4.72991307257953,0.0859681175580684,4.78446762509162,4.79575122607742,0.0181982284799528,0.0181982284799398,0.010307516865863,1,1,1
31059,"Fillmore","Nebraska",0.104282348437489,5.02823319067085,0.104282348437481,5.02823319067079,"2020-11-12",296,4.7779222917659,0.0830899644922485,4.85869411910893,4.87988650305416,0.0070306298936083,0.00703062989360681,-0.0028781530658199,1,1,-1
31059,"Fillmore","Nebraska",0.0908873508343214,5.025355558283,0.0908873508343229,5.02535555828301,"2020-11-13",297,4.8317364445798,0.0829122833479716,4.96155501839219,4.96953008587855,-0.0133949976031676,-0.0133949976031581,-0.000177681144276895,-1,-1,-1
31059,"Fillmore","Nebraska",0.0701742065327858,4.95053775470503,0.0701742065327817,4.950537754705,"2020-11-14",298,4.89356628917353,0.0669016136628193,4.9243570117453,4.92762960461527,-0.0207131443015356,-0.0207131443015412,-0.0160106696851523,-1,-1,-1
31059,"Fillmore","Nebraska",0.0702042586732427,5.02095237836147,0.0702042586732485,5.02095237836152,"2020-11-15",299,4.95482051498986,0.0670132076726198,4.99542397035649,4.99861502135712,3.00521404568987e-05,3.00521404668075e-05,0.0001115940098005,1,1,1
31059,"Fillmore","Nebraska",0.0756476183393209,5.13470351436334,0.0756476183393158,5.1347035143633,"2020-11-16",300,5.002987073258,0.0700823129765919,5.09018107146152,5.09574637682423,0.0054433596660782,0.00544335966606729,0.0030691053039721,1,1,1
31059,"Fillmore","Nebraska",0.0743120329645542,5.19966644970452,0.0743120329645537,5.19966644970452,"2020-11-17",301,5.04618627836057,0.0697292831348641,5.163004451067,5.1675872008967,-0.0013355853747667,-0.0013355853747621,-0.000353029841727803,-1,-1,-1
