"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21183,"Ohio","Kentucky",0.154150679827261,4.29793058365903,0.154150679827259,4.29793058365902,"2020-05-02",102,3.62624388312245,0.140991131643245,4.1926541981869,4.20581374637092,NA,NA,NA,NA,NA,NA
21183,"Ohio","Kentucky",0.118417754814476,4.16621786338401,0.118417754814473,4.16621786338399,"2020-05-03",103,3.64133850934494,0.117374391398951,4.15787095605981,4.15891431947533,-0.035732925012785,-0.035732925012786,-0.023616740244294,-1,-1,-1
21183,"Ohio","Kentucky",0.0874342993896713,4.03676797480005,0.0874342993896753,4.03676797480008,"2020-05-04",104,3.72741311811618,0.0904965051723752,4.06126562106167,4.05820341527898,-0.0309834554248047,-0.0309834554247977,-0.0268778862265758,-1,-1,-1
21183,"Ohio","Kentucky",0.0804004254380364,4.06793128257664,0.0804004254380386,4.06793128257666,"2020-05-05",105,3.8255309740747,0.0853252560308371,4.10732992731905,4.10240509672625,-0.00703387395163491,-0.0070338739516367,-0.0051712491415381,-1,-1,-1
21183,"Ohio","Kentucky",0.0420229897748462,3.84131222270916,0.0420229897748472,3.84131222270917,"2020-05-06",106,3.91202300542815,0.0474627652036188,3.88483042613934,3.87939065071056,-0.0383774356631902,-0.0383774356631914,-0.0378624908272183,-1,-1,-1
21183,"Ohio","Kentucky",0.0363676441708746,3.83809244765223,0.0363676441708751,3.83809244765224,"2020-05-07",107,4.00733318523247,0.0405211070720817,3.87132015086188,3.86716668796068,-0.0056553456039716,-0.00565534560397209,-0.0069416581315371,-1,-1,-1
21183,"Ohio","Kentucky",0.0312525435041047,3.83353928648895,0.0312525435041033,3.83353928648894,"2020-05-08",108,4.08717607274349,0.0399322305095547,3.90297678253255,3.89429709552709,-0.00511510066676989,-0.0051151006667718,-0.000588876562526999,-1,-1,-1
21183,"Ohio","Kentucky",0.0114724011622392,3.70655069125813,0.0114724011622389,3.70655069125812,"2020-05-09",109,4.18531634042783,0.0238730145107805,3.80575559804645,3.79335498469791,-0.0197801423418655,-0.0197801423418644,-0.0160592159987742,-1,-1,-1
21183,"Ohio","Kentucky",0.0150946262224831,3.74700089290232,0.0150946262224831,3.74700089290232,"2020-05-10",110,4.28062652023215,0.0232091645884798,3.81191719983029,3.8038026614643,0.0036222250602439,0.0036222250602442,-0.000663849922300699,1,1,-1
21183,"Ohio","Kentucky",0.0860746087712431,4.32993537951488,0.0860746087712445,4.32993537951489,"2020-05-11",111,4.33635659784069,0.08521192558354,4.32303391401326,4.32389659720096,0.07097998254876,0.0709799825487614,0.0620027609950602,1,1,1
21183,"Ohio","Kentucky",0.0981178559585238,4.51235596578437,0.0981178559585234,4.51235596578437,"2020-05-12",112,4.38381075646738,0.10418375803327,4.56088318238234,4.55481728030759,0.0120432471872807,0.0120432471872789,0.01897183244973,1,1,1
21183,"Ohio","Kentucky",0.0864920313534443,4.51746722490226,0.0864920313534427,4.51746722490225,"2020-05-13",113,4.43251603459627,0.0832642967567592,4.49164534812877,4.49487308272546,-0.0116258246050795,-0.0116258246050807,-0.0209194612765108,-1,-1,-1
21183,"Ohio","Kentucky",0.0953101798043274,4.67450444386276,0.0953101798043252,4.67450444386275,"2020-05-14",114,4.47082213345701,0.0914585465317303,4.64369137768199,4.64754301095458,0.00881814845088311,0.0088181484508825,0.0081942497749711,1,1,1
21183,"Ohio","Kentucky",0.0798428875110157,4.6460762853206,0.0798428875110178,4.64607628532061,"2020-05-15",115,4.5155580272984,0.0748140832576919,4.60584585129401,4.61087465554733,-0.0154672922933117,-0.0154672922933074,-0.0166444632740384,-1,-1,-1
21183,"Ohio","Kentucky",0.0981402676843359,4.87229821421818,0.0981402676843377,4.87229821421819,"2020-05-16",116,4.53106221383437,0.0917283935505496,4.82100322114789,4.82741509528168,0.0182973801733202,0.0182973801733199,0.0169143102928577,1,1,1
21183,"Ohio","Kentucky",0.0953101798043248,4.94779777886243,0.0953101798043257,4.94779777886243,"2020-05-17",117,4.53259949315326,0.0898919136813759,4.90445164987884,4.90986991600178,-0.0028300878800111,-0.002830087880012,-0.00183647986917369,-1,-1,-1
21183,"Ohio","Kentucky",0.0557300776085407,4.72646714110048,0.0557300776085405,4.72646714110048,"2020-05-18",118,4.53259949315326,0.0559872226259167,4.72852430123948,4.72826715622211,-0.0395801021957841,-0.0395801021957852,-0.0339046910554592,-1,-1,-1
21183,"Ohio","Kentucky",0.0474541586266891,4.71598986685421,0.0474541586266897,4.71598986685421,"2020-05-19",119,4.54481338544719,0.0485607498982155,4.72484259702641,4.72373600575489,-0.0082759189818516,-0.0082759189818508,-0.00742647272770119,-1,-1,-1
21183,"Ohio","Kentucky",0.0487052781288899,4.7734529814985,0.0487052781288906,4.77345298149851,"2020-05-20",120,4.55687989686031,0.0521823633301079,4.80126966310824,4.79779257790703,0.0012511195022008,0.00125111950220089,0.0036216134318924,1,1,1
21183,"Ohio","Kentucky",0.0383060988607396,4.73896482548219,0.0383060988607395,4.73896482548219,"2020-05-21",121,4.57176112385696,0.0423553877154602,4.77135913631995,4.76730984746523,-0.0103991792681503,-0.0103991792681511,-0.0098269756146477,-1,-1,-1
21183,"Ohio","Kentucky",0.0447358938413905,4.82870928418814,0.0447358938413913,4.82870928418814,"2020-05-22",122,4.57471097850338,0.0453554434156118,4.8336656807819,4.83304613120768,0.0064297949806509,0.00642979498065181,0.0030000557001516,1,1,1
21183,"Ohio","Kentucky",0.0155041865359665,4.63959151958614,0.0155041865359662,4.63959151958613,"2020-05-23",123,4.5776521570942,0.0195016732314447,4.67157141314996,4.66757392645448,-0.029231707305424,-0.0292317073054251,-0.0258537701841671,-1,-1,-1
21183,"Ohio","Kentucky",0.00153727931888571,4.54336044838546,0.00153727931888614,4.54336044838546,"2020-05-24",124,4.59222967471236,0.0134777179684413,4.6388839575819,4.62694351893235,-0.0139669072170808,-0.0139669072170801,-0.0060239552630034,-1,-1,-1
21183,"Ohio","Kentucky",0,4.53259949315326,0,4.53259949315326,"2020-05-25",125,4.60659773797928,-0.025296678589218,4.33022606443952,4.35552274302873,-0.00153727931888571,-0.00153727931888614,-0.0387743965576593,-1,-1,-1
21183,"Ohio","Kentucky",0.0122138922939376,4.63031063150476,0.0122138922939374,4.63031063150476,"2020-05-26",126,4.58204776856724,0.0161397588930009,4.66171756429727,4.6577916976982,0.0122138922939376,0.0122138922939374,0.0414364374822189,1,1,1
21183,"Ohio","Kentucky",0.0120665114131181,4.64134547675214,0.0120665114131171,4.64134547675213,"2020-05-27",127,4.56880254181722,0.0143203167297703,4.65937591928535,4.6571221139687,-0.0001473808808195,-0.000147380880820299,-0.0018194421632306,-1,-1,-1
21183,"Ohio","Kentucky",0.0148812269966512,4.67592971283352,0.0148812269966507,4.67592971283352,"2020-05-28",128,4.55237200042112,0.0171509824103723,4.69408775614329,4.69181800072957,0.0028147155835331,0.0028147155835336,0.002830665680602,1,1,1
21183,"Ohio","Kentucky",0.0029498546464199,4.59535996102832,0.00294985464642128,4.59535996102833,"2020-05-29",129,4.52488935472729,0.00960222124743451,4.64857889383644,4.64192652723542,-0.0119313723502313,-0.0119313723502294,-0.00754876116293779,-1,-1,-1
21183,"Ohio","Kentucky",0.00294117859081692,4.59824040722992,0.00294117859081666,4.59824040722992,"2020-05-30",130,4.50456027308886,0.00865670825780653,4.64396464456583,4.63824911489885,-8.67605560297968e-06,-8.67605560461986e-06,-0.000945512989627979,-1,-1,-1
21183,"Ohio","Kentucky",0.0145775176181571,4.69427229803946,0.0145775176181573,4.69427229803946,"2020-05-31",131,4.460969837014,0.0192057483033788,4.73129814352123,4.72666991283601,0.0116363390273402,0.0116363390273406,0.0105490400455723,1,1,1
21183,"Ohio","Kentucky",0.0143680632669181,4.7071741808477,0.014368063266919,4.70717418084771,"2020-06-01",132,4.40671924726425,0.0149385049875059,4.71173771461241,4.71116727289182,-0.000209454351238999,-0.0002094543512383,-0.0042672433158729,-1,-1,-1
21183,"Ohio","Kentucky",-0.0245499694120405,4.41019798268295,0,4.58204776856724,"2020-06-02",133,4.37485814519527,-0.0285046155129275,4.37856081387586,4.38251545997675,-0.0389180326789586,-0.014368063266919,-0.0434431205004334,-1,-1,-1
21183,"Ohio","Kentucky",-0.0132452267500202,4.47608595456708,0,4.56880254181722,"2020-06-03",134,4.32129039948605,-0.0203629619159749,4.41914407323944,4.4262618084054,0.0113047426620203,0,0.0081416535969526,1,0,1
21183,"Ohio","Kentucky",-0.0164305413960966,4.43735821064844,0,4.55237200042112,"2020-06-04",135,4.26669594669621,-0.0253918975387837,4.36566736150695,4.37462871764963,-0.0031853146460764,0,-0.0050289356228088,-1,0,-1
21183,"Ohio","Kentucky",-0.0274826456938308,4.33251083487047,0,4.52488935472729,"2020-06-05",136,4.20894794496111,-0.0292172082851779,4.3186343341397,4.32036889673105,-0.0110521042977342,0,-0.0038253107463942,-1,0,-1
21183,"Ohio","Kentucky",-0.0203290816384255,4.36225670161988,0,4.50456027308886,"2020-06-06",137,4.14086457785699,-0.0277553825734092,4.30284629414002,4.310272595075,0.0071535640554053,0,0.0014618257117687,1,0,1
21183,"Ohio","Kentucky",-0.0435904360748635,4.15583678448996,0,4.460969837014,"2020-06-07",138,4.09196077086682,-0.0419721987310862,4.16878268324017,4.1671644458964,-0.023261354436438,0,-0.014216816157677,-1,0,-1
21183,"Ohio","Kentucky",-0.0542505897497479,4.02696511901602,0,4.40671924726425,"2020-06-08",139,4.05797691805123,-0.051219610593764,4.05121295226389,4.0481819731079,-0.0106601536748844,0,-0.0092474118626778,-1,0,-1
21183,"Ohio","Kentucky",-0.0318611020689861,4.15183043071237,0,4.37485814519527,"2020-06-09",140,4.02535169073515,-0.039949809282098,4.08712077300747,4.09520948022058,0.0223894876807618,0,0.011269801311666,1,0,1
21183,"Ohio","Kentucky",-0.053567745709221,3.9463161795215,0,4.32129039948605,"2020-06-10",141,3.97029191355212,-0.0477934055841083,3.9925109005224,3.98673656039729,-0.0217066436402349,0,-0.0078435963020103,-1,0,-1
21183,"Ohio","Kentucky",-0.0545944527898421,3.88453477716731,0,4.26669594669621,"2020-06-11",142,3.90916177314711,-0.0480583781132077,3.93682337458039,3.93028729990376,-0.0010267070806211,0,-0.000264972529099398,-1,0,-1
21183,"Ohio","Kentucky",-0.0577480017351019,3.80471193281539,0,4.20894794496111,"2020-06-12",143,3.85922481986117,-0.0530141210085393,3.8425829786279,3.83784909790133,-0.0031535489452598,0,-0.0049557428953316,-1,0,-1
21183,"Ohio","Kentucky",-0.0680833671041144,3.66428100812819,0,4.14086457785699,"2020-06-13",144,3.82241084673846,-0.0587954879042329,3.73858404172725,3.72929616252736,-0.0103353653690125,0,-0.0057813668956936,-1,0,-1
21183,"Ohio","Kentucky",-0.0489038069901658,3.74963412193566,0,4.09196077086682,"2020-06-14",145,3.78418963391826,-0.0434245480018236,3.7934681938424,3.78798893485406,0.0191795601139486,0,0.0153709399024093,1,0,1
21183,"Ohio","Kentucky",-0.0339838528155993,3.82008994834203,0,4.05797691805123,"2020-06-15",146,3.73084365321297,-0.0404772967210268,3.76814239709861,3.77463584100404,0.0149199541745665,0,0.0029472512807968,1,0,1
21183,"Ohio","Kentucky",-0.0326252273160765,3.79697509952261,0,4.02535169073515,"2020-06-16",147,3.68530163276605,-0.033131321474139,3.79292634625812,3.79343244041618,0.0013586254995228,0,0.0073459752468878,1,0,1
21183,"Ohio","Kentucky",-0.0550597771830296,3.58487347327091,0,3.97029191355212,"2020-06-17",148,3.67449071666184,-0.0528047088662059,3.6029140198055,3.60065895148868,-0.0224345498669531,0,-0.0196733873920669,-1,0,-1
21183,"Ohio","Kentucky",-0.061130140405007,3.48125079031207,0,3.90916177314711,"2020-06-18",149,3.61091791264422,-0.0517828253110855,3.55602931106344,3.54668199596951,-0.0060703632219774,0,0.0010218835551204,-1,0,1
21183,"Ohio","Kentucky",-0.0499369532859426,3.50966614685958,0,3.85922481986117,"2020-06-19",150,3.53888678443534,-0.0423974387240304,3.56998226335487,3.56244274879296,0.0111931871190644,0,0.0093853865870551,1,0,1
21183,"Ohio","Kentucky",-0.0368139731227161,3.56471303487945,0,3.82241084673846,"2020-06-20",151,3.46573590279973,-0.0356936985576503,3.57367523139997,3.57255495683491,0.0131229801632265,0,0.0067037401663801,1,0,1
21183,"Ohio","Kentucky",-0.0382212128201962,3.51664114417689,0,3.78418963391826,"2020-06-21",152,3.38680864421006,-0.0388536535718772,3.51158161816344,3.51221405891512,-0.0014072396974801,0,-0.0031599550142269,-1,0,-1
21183,"Ohio","Kentucky",-0.053345980705295,3.3574217882759,0,3.73084365321297,"2020-06-22",153,3.32194801000801,-0.0458735046955528,3.41720159635384,3.4097291203441,-0.0151247678850988,0,-0.0070198511236756,-1,0,-1
21183,"Ohio","Kentucky",-0.0455420204469135,3.36650748963766,0,3.68530163276605,"2020-06-23",154,3.23587340123677,-0.0385654804154279,3.42231980988955,3.41534326985806,0.0078039602583815,0,0.0073080242801249,1,0,1
21183,"Ohio","Kentucky",-0.0108109161042181,3.59881430393231,0,3.67449071666184,"2020-06-24",155,3.14168618617707,-0.0207721431119957,3.51912448787008,3.52908571487787,0.0347311043426954,0,0.0177933373034322,1,0,1
21183,"Ohio","Kentucky",-0.063572804017612,3.16590828452094,0,3.61091791264422,"2020-06-25",156,3.12299405316492,-0.0543956138922662,3.23932580552371,3.23014861539836,-0.0527618879133939,0,-0.0336234707802705,-1,0,-1
21183,"Ohio","Kentucky",-0.0720311282088823,3.03466888697316,0,3.53888678443534,"2020-06-26",157,3.10394585819422,-0.0638452557076645,3.1001558669829,3.09196999448169,-0.00845832419127029,0,-0.0094496418153983,-1,0,-1
21183,"Ohio","Kentucky",-0.0731508816356131,2.95367973135044,0,3.46573590279973,"2020-06-27",158,3.09104245335832,-0.0645867261043445,3.02219297560058,3.01362882006932,-0.0011197534267308,0,-0.000741470396680002,-1,0,-1
21183,"Ohio","Kentucky",-0.07892725858967,2.83431783408237,0,3.38680864421006,"2020-06-28",159,3.0513021247088,-0.0644128891418113,2.95043278966524,2.93591842021738,-0.00577637695405689,0,0.000173836962533203,-1,0,1
21183,"Ohio","Kentucky",-0.0648606342020444,2.8679235705937,0,3.32194801000801,"2020-06-29",160,3.05803615689015,-0.0606351603264083,2.90172736159879,2.89750188772315,0.0140666243876256,0,0.003777728815403,1,0,1
21183,"Ohio","Kentucky",-0.086074608771239,2.6333511398381,0,3.23587340123677,"2020-06-30",161,3.06472514504094,-0.0705915121602245,2.75721591272621,2.7417328161152,-0.0212139745691946,0,-0.0099563518338162,-1,0,-1
21183,"Ohio","Kentucky",-0.0941872150597057,2.48237568075913,0,3.14168618617707,"2020-07-01",162,3.08452777233712,-0.0741068696731827,2.64301844385131,2.62293809846479,-0.0081126062884667,0,-0.0035153575129582,-1,0,-1
21183,"Ohio","Kentucky",-0.0186921330121497,2.99214912207987,0,3.12299405316492,"2020-07-02",163,3.11033565629299,-0.0241826899692252,2.94822466642327,2.95371522338034,0.075495082047556,0,0.0499241797039575,1,0,1
21183,"Ohio","Kentucky",-0.0190481949706947,2.97060849339936,0,3.10394585819422,"2020-07-03",164,3.14168618617707,-0.0255453645589463,2.91863113669335,2.9251283062816,-0.000356061958544998,0,-0.0013626745897211,-1,0,-1
21183,"Ohio","Kentucky",-0.0129034048359072,3.00071861950697,0,3.09104245335832,"2020-07-04",165,3.15395627876888,-0.018814306352075,2.95343140737762,2.95934230889379,0.0061447901347875,0,0.0067310582068713,1,0,1
21183,"Ohio","Kentucky",-0.039740328649517,2.77311982416218,0,3.0513021247088,"2020-07-05",166,3.18988828799495,-0.0392823044526508,2.77678401773711,2.77632599354024,-0.0268369238136098,0,-0.0204679981005758,-1,0,-1
21183,"Ohio","Kentucky",0.00673403218134683,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-07-06",167,3.2470467018349,0.0101358364120316,3.13238881600505,3.12898701177437,0.0464743608308638,0.00673403218134672,0.0494181408646824,1,1,1
21183,"Ohio","Kentucky",0.00668898815079401,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-07-07",168,3.30636327899132,0.00924002734268401,3.13195637563162,3.12940533643973,-4.504403055282e-05,-4.50440305521695e-05,-0.000895809069347591,-1,-1,-1
21183,"Ohio","Kentucky",0.0198026272961824,3.2231461634104,0.0198026272961829,3.2231461634104,"2020-07-08",169,3.34235688163922,0.0203108839945685,3.22721221699749,3.2267039602991,0.0131136391453884,0.0131136391453884,0.0110708566518845,1,1,1
21183,"Ohio","Kentucky",0.0258078839558707,3.29099084398409,0.0258078839558693,3.29099084398408,"2020-07-09",170,3.391627930646,0.0267603307084047,3.29861041800436,3.29765797125182,0.0060052566596883,0.0060052566596864,0.0064494467138362,1,1,1
21183,"Ohio","Kentucky",0.0313505298840777,3.36113989536561,0.0313505298840755,3.3611398953656,"2020-07-10",171,3.43398720448515,0.0358749067307135,3.3973349101387,3.39281053329206,0.005542645928207,0.0055426459282062,0.0091145760223088,1,1,1
21183,"Ohio","Kentucky",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-11",172,3.53888678443534,0.0154736159670384,3.26547511391338,3.26227159053815,-0.0190804372922625,-0.0190804372922604,-0.0204012907636751,-1,-1,-1
21183,"Ohio","Kentucky",0.0359320092260638,3.4414123525774,0.0359320092260651,3.4414123525774,"2020-07-12",173,3.63381967693091,0.0384356684023834,3.46144162598795,3.45893796681163,0.0236619166342486,0.02366191663425,0.022962052435345,1,1,1
