"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54021,"Gilmer","West Virginia",0.0903840614682684,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-10-06",259,3.3770998300831,0.0682334254014939,3.59716952792075,3.61932016398753,NA,NA,NA,NA,NA,NA
54021,"Gilmer","West Virginia",0.0828876598057731,3.80478746462325,0.0828876598057677,3.80478746462321,"2020-10-07",260,3.38680864421006,0.0718480501187069,3.71647058712673,3.72751019681379,-0.00749640166249529,-0.00749640166250119,0.00361462471721301,-1,-1,1
54021,"Gilmer","West Virginia",0.0444517625708342,3.58018794654951,0.0444517625708363,3.58018794654953,"2020-10-08",261,3.40119738166216,0.0467802932086541,3.59881619165207,3.59648766101425,-0.0384358972349389,-0.0384358972349314,-0.0250677569100528,-1,-1,-1
54021,"Gilmer","West Virginia",0.0320883145514965,3.52573212496565,0.0320883145514985,3.52573212496566,"2020-10-09",262,3.4106761256167,0.0356719446812655,3.55440116600379,3.55081753587403,-0.0123634480193377,-0.0123634480193378,-0.0111083485273886,-1,-1,-1
54021,"Gilmer","West Virginia",0.0208340869028425,3.46778661832791,0.0208340869028429,3.46778661832791,"2020-10-10",263,3.41538201665411,0.0291060412813766,3.53396225335618,3.52569029897765,-0.011254227648654,-0.0112542276486556,-0.0065659033998889,-1,-1,-1
54021,"Gilmer","West Virginia",0.020408871631207,3.48521898305767,0.0204088716312079,3.48521898305768,"2020-10-11",264,3.41538201665411,0.0268438003165368,3.5366984125403,3.53026348385498,-0.000425215271635502,-0.000425215271634999,-0.0022622409648398,-1,-1,-1
54021,"Gilmer","West Virginia",0.0249389483472527,3.54186846841724,0.024938948347252,3.54186846841724,"2020-10-12",265,3.38680864421006,0.0301174592510109,3.58329655564731,3.57811804474355,0.0045300767160457,0.0045300767160441,0.0032736589344741,1,1,1
54021,"Gilmer","West Virginia",0.00980400009662174,3.44572783075945,0.0098040000966213,3.44572783075944,"2020-10-13",266,3.36235754834589,0.013116989695235,3.47223174754835,3.46891875794975,-0.015134948250631,-0.0151349482506307,-0.0170004695557759,-1,-1,-1
54021,"Gilmer","West Virginia",0.00970881412696174,3.45477034309879,0.00970881412696123,3.45477034309879,"2020-10-14",267,3.33729357968267,0.0131166214793117,3.48203280191759,3.47862499456524,-9.5185969660001e-05,-9.51859696600704e-05,-3.68215923300663e-07,-1,-1,-1
54021,"Gilmer","West Virginia",0.0143887374520993,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-10-15",268,3.31678003984957,0.0159138559175845,3.51411949155074,3.51259437308525,0.00467992332513756,0.00467992332513757,0.0027972344382728,1,1,1
54021,"Gilmer","West Virginia",0.00947874395454343,3.4770273332985,0.00947874395454429,3.47702733329851,"2020-10-16",269,3.26902560855367,0.0115316682958177,3.4934507280287,3.49139780368742,-0.00490999349755587,-0.00490999349755451,-0.0043821876217668,-1,-1,-1
54021,"Gilmer","West Virginia",0.00470589103741031,3.44832325391598,0.00470589103741093,3.44832325391599,"2020-10-17",270,3.20158432775814,0.00928179867973936,3.48493051505462,3.48035460741229,-0.00477285291713312,-0.00477285291713336,-0.00224986961607834,-1,-1,-1
54021,"Gilmer","West Virginia",0,3.41538201665411,0,3.41538201665411,"2020-10-18",271,3.11668488397165,-0.0128076323398258,3.3129209579355,3.32572859027533,-0.00470589103741031,-0.00470589103741093,-0.0220894310195652,-1,-1,-1
54021,"Gilmer","West Virginia",-0.0285733724440509,3.1867950371017,0,3.38680864421006,"2020-10-19",272,3.07797037179096,-0.023115522898567,3.23045783346557,3.22499998392009,-0.0285733724440509,0,-0.0103078905587412,-1,0,-1
54021,"Gilmer","West Virginia",-0.0244510958641609,3.19119987729677,0,3.36235754834589,"2020-10-20",273,3.03769647265303,-0.0210688787800185,3.21825761396991,3.21487539688576,0.00412227657989,0,0.0020466441185485,1,0,1
54021,"Gilmer","West Virginia",0.246009376051232,5.01259744613326,0.246009376051215,5.01259744613314,"2020-11-15",299,4.51711930786536,0.0996817156354825,3.84197616280728,3.98830382322302,0.270460471915393,0.246009376051215,0.120750594415501,1,1,1
54021,"Gilmer","West Virginia",0.201637346093245,4.9036305825206,0.201637346093246,4.9036305825206,"2020-11-16",300,4.59943951127911,0.109171522758331,4.16390399584129,4.2563698191762,-0.044372029957987,-0.044372029957969,0.0094898071228485,-1,-1,1
54021,"Gilmer","West Virginia",0.167722757372802,4.8339512188503,0.167722757372802,4.8339512188503,"2020-11-17",301,4.68213122712422,0.109473020785738,4.36795332615379,4.42620306274086,-0.033914588720443,-0.033914588720444,0.000301498027407004,-1,-1,1
54021,"Gilmer","West Virginia",0.291351801340762,5.99070632796676,0.291351801340742,5.99070632796662,"2020-11-18",302,4.70048036579242,0.114121984481611,4.57286779309358,4.75009760995271,0.12362904396796,0.12362904396794,0.00464896369587299,1,1,1
54021,"Gilmer","West Virginia",0.216528312195471,5.68347021614522,0.216528312195491,5.68347021614535,"2020-11-19",303,4.71849887129509,0.122766822662289,4.93337829987974,5.02713978941294,-0.074823489145291,-0.074823489145251,0.008644838180678,-1,-1,1
54021,"Gilmer","West Virginia",0.159194826713934,5.44133064448839,0.159194826713936,5.4413306444884,"2020-11-20",304,4.73243196559902,0.119351581707834,5.12258468443959,5.16242792944569,-0.057333485481537,-0.057333485481555,-0.003415240954455,-1,-1,-1
54021,"Gilmer","West Virginia",0.0987348406856893,5.11684558297637,0.0987348406856894,5.11684558297637,"2020-11-21",305,4.74244456489145,0.0982242785372169,5.11276108578859,5.11327164793706,-0.0604599860282447,-0.0604599860282466,-0.0211273031706171,-1,-1,-1
54021,"Gilmer","West Virginia",0.0914176096888192,5.15704257568709,0.091417609688814,5.15704257568706,"2020-11-22",306,4.75112409861117,0.0915635745780547,5.15821029480098,5.15806432991174,-0.00731723099687009,-0.0073172309968754,-0.0066607039591622,-1,-1,-1
54021,"Gilmer","West Virginia",0.082320203413755,5.17568093517539,0.0823202034137491,5.17568093517535,"2020-11-23",307,4.76339419120298,0.0831467338260401,5.18229317847368,5.18146664806139,-0.00909740627506421,-0.0090974062750649,-0.0084168407520146,-1,-1,-1
