"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56039,"Teton","Wyoming",0.132724615654586,4.15931189310062,0.132724615654585,4.15931189310061,"2020-04-11",81,3.9262076404201,0.135434023655991,4.18098715711186,4.17827774911046,NA,NA,NA,NA,NA,NA
56039,"Teton","Wyoming",0.132117964827376,4.28718330213753,0.132117964827377,4.28718330213753,"2020-04-12",82,4.02789946281395,0.133445705147801,4.29780522470092,4.29647748438049,-0.000606650827209981,-0.000606650827207983,-0.00198831850819001,-1,-1,-1
56039,"Teton","Wyoming",0.107832704803213,4.2250191867716,0.107832704803213,4.2250191867716,"2020-04-13",83,4.12482757894718,0.112585059138297,4.26303802145227,4.25828566711719,-0.024285260024163,-0.024285260024164,-0.020860646009504,-1,-1,-1
56039,"Teton","Wyoming",0.0892311337279449,4.18403932297266,0.0892311337279428,4.18403932297265,"2020-04-14",84,4.20469261939097,0.094279611899457,4.22442714834477,4.21937867017325,-0.0186015710752681,-0.0186015710752702,-0.01830544723884,-1,-1,-1
56039,"Teton","Wyoming",0.0514965257671751,3.97139359301445,0.0514965257671758,3.97139359301445,"2020-04-15",85,4.29436569611546,0.0715058374234741,4.13146808626484,4.11145877460854,-0.0377346079607698,-0.037734607960767,-0.0227737744759829,-1,-1,-1
56039,"Teton","Wyoming",0.10613241843641,4.4599772601355,0.106132418436407,4.45997726013548,"2020-04-16",86,4.33822401201549,0.104354919506489,4.44575726869613,4.44753476762605,0.0546358926692349,0.0546358926692312,0.0328490820830149,1,1,1
56039,"Teton","Wyoming",0.108480642994072,4.58489547503321,0.108480642994071,4.5848954750332,"2020-04-17",87,4.3640081291712,0.100547368198938,4.52142927667213,4.52936255146726,0.002348224557662,0.00234822455766399,-0.00380755130755099,1,1,-1
56039,"Teton","Wyoming",0.100676666345402,4.63094430483791,0.100676666345399,4.63094430483789,"2020-04-18",88,4.37665509087197,0.0971479119686907,4.60271426982423,4.60624302420093,-0.00780397664867,-0.007803976648672,-0.0033994562302473,-1,-1,-1
56039,"Teton","Wyoming",0.101691822393845,4.73974221957086,0.101691822393845,4.73974221957086,"2020-04-19",89,4.37485814519527,0.0907560584640002,4.6522561081321,4.66319187206195,0.001015156048443,0.001015156048446,-0.0063918535046905,1,1,-1
56039,"Teton","Wyoming",0.096928116133233,4.80332439187981,0.0969281161332303,4.80332439187979,"2020-04-20",90,4.3658246600976,0.0910617273232609,4.75639328140004,4.76225967021001,-0.004763706260612,-0.0047637062606147,0.000305668859260699,-1,-1,1
56039,"Teton","Wyoming",0.0798650404437879,4.76374790249748,0.0798650404437886,4.76374790249749,"2020-04-21",91,4.35670882668959,0.0718255253212699,4.69943178151734,4.70747129663986,-0.0170630756894451,-0.0170630756894417,-0.019236202001991,-1,-1,-1
56039,"Teton","Wyoming",0.089673076724491,4.92207723318689,0.0896730767244911,4.92207723318689,"2020-04-22",92,4.33261127511053,0.0812317441744043,4.85454657278621,4.86298790533629,0.00980803628070311,0.0098080362807025,0.0094062188531344,1,1,1
56039,"Teton","Wyoming",0.043858315900034,4.64523222331573,0.0438583159000325,4.64523222331572,"2020-04-23",93,4.30599373411057,0.0430977770105794,4.6391479122001,4.63990845108955,-0.045814760824457,-0.0458147608244586,-0.0381339671638249,-1,-1,-1
56039,"Teton","Wyoming",0.0257841171557147,4.54449694926121,0.0257841171557143,4.5444969492612,"2020-04-24",94,4.28062652023215,0.0305948812113069,4.58298306170595,4.57817229765035,-0.0180741987443193,-0.0180741987443182,-0.0125028957992725,-1,-1,-1
56039,"Teton","Wyoming",0.0126469617007662,4.46518382277733,0.0126469617007672,4.46518382277734,"2020-04-25",95,4.252568567437,0.0207725671488512,4.53018866636201,4.52206306091393,-0.0131371554549485,-0.0131371554549471,-0.0098223140624557,-1,-1,-1
