"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54007,"Braxton","West Virginia",0.110541874399833,3.97537744855697,0.110541874399825,3.97537744855692,"2020-10-28",281,3.83791503327442,0.0929205408189577,3.83440677990998,3.85202811349084,NA,NA,NA,NA,NA,NA
54007,"Braxton","West Virginia",0.115195712091431,4.12315002448959,0.115195712091432,4.1231500244896,"2020-10-29",282,3.87713574642771,0.0924059841162002,3.94083220068774,3.96362192866297,0.004653837691598,0.004653837691607,-0.000514556702757504,1,1,-1
54007,"Braxton","West Virginia",0.121804873884191,4.29121903092311,0.121804873884201,4.29121903092318,"2020-10-30",283,3.90916177314711,0.101908474117796,4.13204783279193,4.15194423255834,0.00660916179276001,0.00660916179276899,0.0095024900015958,1,1,1
54007,"Braxton","West Virginia",0.10444266336759,4.2741262206745,0.104442663367599,4.27412622067457,"2020-10-31",284,3.93462283734539,0.0953171555810851,4.20112215838245,4.21024766616897,-0.017362210516601,-0.017362210516602,-0.0065913185367109,-1,-1,-1
54007,"Braxton","West Virginia",0.0907920998295357,4.26936437573766,0.0907920998295362,4.26936437573766,"2020-11-01",285,3.95672318434605,0.0862768918983294,4.23324271228801,4.23775792021922,-0.0136505635380543,-0.0136505635380628,-0.00904026368275569,-1,-1,-1
54007,"Braxton","West Virginia",0.0797523897734032,4.27183879511813,0.079752389773398,4.27183879511809,"2020-11-02",286,3.9756682705885,0.0759631152968309,4.24152459930556,4.24531387378213,-0.0110397100561325,-0.0110397100561382,-0.0103137766014985,-1,-1,-1
54007,"Braxton","West Virginia",0.0673655318275756,4.25249632132491,0.0673655318275768,4.25249632132492,"2020-11-03",287,3.99162605602711,0.0706946640157063,4.27912937882996,4.27580024664182,-0.0123868579458276,-0.0123868579458212,-0.0052684512811246,-1,-1,-1
54007,"Braxton","West Virginia",0.0569774347425385,4.23675707647219,0.0569774347425387,4.23675707647219,"2020-11-04",288,4.00212484012533,0.0592785397944068,4.25516591688713,4.25286481183527,-0.0103880970850371,-0.0103880970850381,-0.0114161242212995,-1,-1,-1
54007,"Braxton","West Virginia",0.0392207131532791,4.15168073850066,0.0392207131532825,4.15168073850068,"2020-11-05",289,4.01509519056796,0.04360649543184,4.18676699672914,4.18238121445059,-0.0177567215892594,-0.0177567215892562,-0.0156720443625668,-1,-1,-1
54007,"Braxton","West Virginia",0.0320260267194083,4.13334396018297,0.0320260267194086,4.13334396018297,"2020-11-06",290,4.01509519056796,0.0351754759445683,4.15853955398426,4.15539010475909,-0.0071946864338708,-0.0071946864338739,-0.0084310194872717,-1,-1,-1
54007,"Braxton","West Virginia",0.0254610641982728,4.1128502867333,0.025461064198272,4.11285028673329,"2020-11-07",291,4.02279741093005,0.0280316042184694,4.13341460689487,4.13084406687468,-0.0065649625211355,-0.0065649625211366,-0.0071438717260989,-1,-1,-1
54007,"Braxton","West Virginia",0.0221003470006676,4.11142561335073,0.0221003470006669,4.11142561335072,"2020-11-08",292,4.02023659006838,0.0234281612246174,4.12204812714233,4.12072031291837,-0.0033607171976052,-0.0033607171976051,-0.004603442993852,-1,-1,-1
54007,"Braxton","West Virginia",0.0189450862424488,4.10828387428564,0.0189450862424492,4.10828387428565,"2020-11-09",293,4.00992722040952,0.0218129749324914,4.13122698380598,4.12835909511594,-0.0031552607582188,-0.0031552607582177,-0.001615186292126,-1,-1,-1
54007,"Braxton","West Virginia",0.0159577854386101,4.10333055409738,0.0159577854386099,4.10333055409738,"2020-11-10",294,3.99426110366512,0.0171838745675904,4.11313926712922,4.11191317800024,-0.0029873008038387,-0.0029873008038393,-0.004629100364901,-1,-1,-1
54007,"Braxton","West Virginia",0.0104987840982207,4.07561632881288,0.0104987840982198,4.07561632881287,"2020-11-11",295,3.9756682705885,0.0121865889595959,4.08911876770388,4.0874309628425,-0.0054590013403894,-0.0054590013403901,-0.0049972856079945,-1,-1,-1
54007,"Braxton","West Virginia",0.0129703504426277,4.10588764366635,0.0129703504426271,4.10588764366635,"2020-11-12",296,3.94573406277046,0.0161384352430379,4.13123232206963,4.12806423726923,0.002471566344407,0.0024715663444073,0.003951846283442,1,1,1
