"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40013,"Bryan","Oklahoma",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-06-15",146,3.30111392310517,0.0388469600878296,3.34847215335567,3.34329840837442,NA,NA,NA,NA,NA,NA
40013,"Bryan","Oklahoma",0.0261452801043193,3.28053192859417,0.0261452801043189,3.28053192859416,"2020-06-16",147,3.3322045101752,0.0305709190826368,3.3159370404207,3.31151140144239,-0.007527935002268,-0.0075279350022686,-0.0082760410051928,-1,-1,-1
40013,"Bryan","Oklahoma",0.0441712183131375,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-06-17",148,3.3722098447889,0.0470524363940625,3.47393445901643,3.47105324093551,0.0180259382088182,0.0180259382088184,0.0164815173114257,1,1,1
40013,"Bryan","Oklahoma",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-06-18",149,3.43398720448515,0.0465935460429038,3.5144345545203,3.51014338816809,-0.0018688386224476,-0.0018688386224479,-0.000458890351158703,-1,-1,-1
40013,"Bryan","Oklahoma",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-06-19",150,3.500827222611,0.0462937373750757,3.55433846486837,3.54863000760837,-0.0017170995756113,-0.0017170995756111,-0.000299808667828097,-1,-1,-1
40013,"Bryan","Oklahoma",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-06-20",151,3.56751859710967,0.0392564467985691,3.53862542037139,3.53289166561146,-0.0070625880764324,-0.0070625880764327,-0.0070372905765066,-1,-1,-1
40013,"Bryan","Oklahoma",0.0217399866364071,3.43201643111274,0.021739986636407,3.43201643111274,"2020-06-21",152,3.63758615972639,0.0261164818389715,3.46702839273325,3.46265189753069,-0.0117827054022391,-0.0117827054022386,-0.0131399649595976,-1,-1,-1
40013,"Bryan","Oklahoma",0.0212773984472827,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-06-22",153,3.71008166176454,0.0255964231502582,3.48460790985996,3.48028888515698,-0.0004625881891244,-0.000462588189124698,-0.000520058688713302,-1,-1,-1
40013,"Bryan","Oklahoma",0.0310905870700325,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-06-23",154,3.75787232560089,0.036169674806572,3.59047132155775,3.5853922338212,0.0098131886227498,0.0098131886227501,0.0105732516563138,1,1,1
40013,"Bryan","Oklahoma",0.0400053346136963,3.65224718708478,0.0400053346136979,3.65224718708479,"2020-06-24",155,3.78743112784243,0.045459510699287,3.6958805957695,3.69042641968391,0.0089147475436638,0.0089147475436655,0.009289835892715,1,1,1
40013,"Bryan","Oklahoma",0.061777359696244,3.86642872235885,0.0617773596962445,3.86642872235886,"2020-06-25",156,3.80348283685294,0.0636513666372124,3.8814207778866,3.87954677094564,0.0217720250825477,0.0217720250825466,0.0181918559379254,1,1,1
40013,"Bryan","Oklahoma",0.0668400181258506,3.96870734949195,0.0668400181258493,3.96870734949194,"2020-06-26",157,3.81928095372953,0.0680525516805299,3.97840761792939,3.97719508437471,0.0050626584296066,0.0050626584296048,0.0044011850433175,1,1,1
40013,"Bryan","Oklahoma",0.0666913744986719,4.03435821860037,0.0666913744986726,4.03435821860038,"2020-06-27",158,3.83483336673702,0.0728628846224841,4.08373029959087,4.07755878946706,-0.000148643627178702,-0.000148643627176703,0.0048103329419542,-1,-1,1
40013,"Bryan","Oklahoma",0.0700675626167162,4.1280590980434,0.0700675626167175,4.12805909804341,"2020-06-28",159,3.85014760171006,0.0706120385915069,4.13241490584172,4.13187042986694,0.00337618811804431,0.0033761881180449,-0.00225084603097719,1,1,-1
40013,"Bryan","Oklahoma",0.0724955020381575,4.21755017603164,0.0724955020381546,4.21755017603162,"2020-06-29",160,3.86223234092513,0.0721847647546622,4.21506427776369,4.21537501504717,0.00242793942144129,0.0024279394214371,0.00157272616315531,1,1,1
40013,"Bryan","Oklahoma",0.0477906638363519,4.09240697245535,0.0477906638363486,4.09240697245533,"2020-06-30",161,3.90629233071916,0.0517403585935032,4.12400453051256,4.12005483575541,-0.0247048382018056,-0.024704838201806,-0.020444406161159,-1,-1,-1
40013,"Bryan","Oklahoma",0.0295588022415413,3.99434274353322,0.0295588022415423,3.99434274353323,"2020-07-01",162,3.95124371858143,0.0356704587016678,4.04323599521423,4.03712433875411,-0.0182318615948106,-0.0182318615948063,-0.0160698998918354,-1,-1,-1
40013,"Bryan","Oklahoma",0.0160517090105096,3.91584479992651,0.0160517090105099,3.91584479992651,"2020-07-02",163,3.99426110366512,0.024000773837777,3.97943731854465,3.97148825371738,-0.0135070932310317,-0.0135070932310324,-0.0116696848638908,-1,-1,-1
40013,"Bryan","Oklahoma",0.0157981168765913,3.92986777186567,0.0157981168765908,3.92986777186567,"2020-07-03",164,4.03550406219917,0.0250348627508069,4.0037617388594,3.99452499298518,-0.0002535921339183,-0.000253592133919098,0.0010340889130299,-1,-1,1
40013,"Bryan","Oklahoma",0.0155524130074839,3.9437002577894,0.0155524130074847,3.94370025778941,"2020-07-04",165,4.0943445622221,0.0220704373724819,3.99584445270939,3.98932642834439,-0.000245703869107401,-0.000245703869106101,-0.002964425378325,-1,-1,-1
40013,"Bryan","Oklahoma",0.015314234973041,3.95734724652135,0.015314234973042,3.95734724652135,"2020-07-05",166,4.15440880296475,0.0206521139304892,4.00005027818093,3.99471239922348,-0.0002381780344429,-0.000238178034442699,-0.0014183234419927,-1,-1,-1
40013,"Bryan","Oklahoma",0.0120847392150731,3.94682551543064,0.0120847392150725,3.94682551543064,"2020-07-06",167,4.23203396499529,0.0208148050600784,4.01666604219069,4.00793597634568,-0.0032294957579679,-0.0032294957579695,0.0001626911295892,-1,-1,1
40013,"Bryan","Oklahoma",0.0440599897940285,4.21471225927736,0.0440599897940297,4.21471225927737,"2020-07-07",168,4.29241447598419,0.0456270547355092,4.2272487788092,4.22568171386772,0.0319752505789554,0.0319752505789572,0.0248122496754308,1,1,1
40013,"Bryan","Oklahoma",0.0449513878622669,4.2659034336173,0.0449513878622669,4.2659034336173,"2020-07-08",169,4.35853865336667,0.0425095765511482,4.24636894312835,4.24881075443947,0.000891398068238396,0.000891398068237202,-0.00311747818436101,1,1,-1
40013,"Bryan","Oklahoma",0.0430173850836912,4.29538279925096,0.043017385083691,4.29538279925096,"2020-07-09",170,4.42056029867612,0.0428416728352422,4.29397710126337,4.29415281351182,-0.0019340027785757,-0.0019340027785759,0.000332096284094002,-1,-1,1
40013,"Bryan","Oklahoma",0.041242958534052,4.32420477193753,0.0412429585340495,4.32420477193751,"2020-07-10",171,4.49184150068109,0.0449657029221897,4.35398672704264,4.3502639826545,-0.0017744265496392,-0.00177442654964149,0.0021240300869475,-1,-1,1
40013,"Bryan","Oklahoma",0.0588405000229298,4.50622806238261,0.0588405000229324,4.50622806238263,"2020-07-11",172,4.55086484113055,0.0597011188512524,4.51311301300919,4.51225239418087,0.0175975414888778,0.0175975414888829,0.0147354159290627,1,1,1
40013,"Bryan","Oklahoma",0.0600642407426475,4.57485848816328,0.0600642407426504,4.5748584881633,"2020-07-12",173,4.60659773797928,0.0591191560381655,4.56729781052742,4.56824289523191,0.0012237407197177,0.00122374071971799,-0.000581962813086902,1,1,-1
