"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5047,"Franklin","Arkansas",0.014184634991957,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-15",176,3.00284974132285,0.016220357512088,3.12549513365069,3.12345941113057,NA,NA,NA,NA,NA,NA
5047,"Franklin","Arkansas",-0.014184634991957,2.89643982861029,0,2.99573227355399,"2020-07-16",177,3.02390315052069,-0.0175512098673674,2.86950722960701,2.87287380448242,-0.028369269983914,-0.0141846349919574,-0.0337715673794554,-1,-1,-1
5047,"Franklin","Arkansas",0.021053409197836,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-07-23",184,3.41538201665411,0.0234243336856284,3.19024441080788,3.18787348632009,0.035238044189793,0.0210534091978358,0.0409755435529958,1,1,1
5047,"Franklin","Arkansas",0.00692044284457162,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-07-24",185,3.49216915986788,0.0128881127989243,3.12700805291208,3.12104038295773,-0.0141329663532644,-0.0141329663532641,-0.0105362208867041,-1,-1,-1
5047,"Franklin","Arkansas",0.00687287928776378,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-07-25",186,3.5715427474094,0.0124665611588614,3.13055608263615,3.12496240076506,-4.75635568078399e-05,-4.75635568069092e-05,-0.000421551640062899,-1,-1,-1
5047,"Franklin","Arkansas",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-07-26",187,3.67449071666184,0.0360083050549025,3.32576291309225,3.32342782314393,0.0268003358188243,0.0268003358188227,0.0235417438960411,1,1,1
5047,"Franklin","Arkansas",0.0389659685333805,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-07-27",188,3.7744016275521,0.0422003567180301,3.40897254150385,3.4057381533192,0.0052927534267924,0.0052927534267932,0.00619205166312761,1,1,1
5047,"Franklin","Arkansas",0.119903927225522,4.06956707409717,0.119903927225523,4.06956707409718,"2020-07-28",189,3.8286413964891,0.0937322385773461,3.86019356491176,3.88636525355994,0.0809379586921415,0.0809379586921423,0.051531881859316,1,1,1
5047,"Franklin","Arkansas",0.0968498259899222,4.00503819143789,0.0968498259899189,4.00503819143787,"2020-07-29",190,3.91772102654278,0.0895861800789005,3.94692902414972,3.95419267006074,-0.0230541012355998,-0.0230541012356041,-0.0041460584984456,-1,-1,-1
5047,"Franklin","Arkansas",0.0882926071456775,4.03343026667385,0.0882926071456756,4.03343026667384,"2020-07-30",191,4.00992722040952,0.083906205606406,3.99833905435969,4.00272545589895,-0.00855721884424469,-0.00855721884424329,-0.00567997447249449,-1,-1,-1
5047,"Franklin","Arkansas",0.0767871432137667,4.02967916236425,0.0767871432137728,4.02967916236429,"2020-07-31",192,4.1061790198691,0.0784687441206657,4.04313196961944,4.04145036871254,-0.0115054639319108,-0.0115054639319028,-0.0054374614857403,-1,-1,-1
