"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6025,"Imperial","California",0.18430371799795,4.65248357433154,0.184303717997947,4.65248357433152,"2020-04-08",78,4.12482757894718,0.183719794945228,4.64781218990977,4.64839611296248,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",0.151317816742955,4.57290008228953,0.151317816742953,4.57290008228952,"2020-04-09",79,4.18965474202643,0.166650420430465,4.69556091178961,4.68022830810211,-0.032985901254995,-0.032985901254994,-0.017069374514763,-1,-1,-1
6025,"Imperial","California",0.135125865457679,4.59468228875028,0.135125865457679,4.59468228875028,"2020-04-10",80,4.24029847484518,0.146855208397583,4.68851703226951,4.67678768932961,-0.016191951285276,-0.016191951285274,-0.019795212032882,-1,-1,-1
6025,"Imperial","California",0.105732193788849,4.49465878085732,0.105732193788848,4.49465878085731,"2020-04-11",81,4.29631311639985,0.124794725901055,4.64715903775497,4.62809650564275,-0.02939367166883,-0.029393671668831,-0.022060482496528,-1,-1,-1
6025,"Imperial","California",0.101674801986377,4.56793184022639,0.101674801986377,4.56793184022639,"2020-04-12",82,4.34565899050301,0.117046270796592,4.69090359070811,4.67553212189789,-0.004057391802472,-0.004057391802471,-0.00774845510446301,-1,-1,-1
6025,"Imperial","California",0.100514958024303,4.66032789051618,0.100514958024303,4.66032789051618,"2020-04-13",83,4.37305796469112,0.106057964066592,4.70467193885448,4.69912893281219,-0.001159843962074,-0.001159843962074,-0.01098830673,-1,-1,-1
6025,"Imperial","California",0.0913280939052023,4.68734793558767,0.0913280939052026,4.68734793558767,"2020-04-14",84,4.44265125649032,0.100784247576333,4.76299716495671,4.75354101128559,-0.0091868641191007,-0.0091868641191004,-0.005273716490259,-1,-1,-1
6025,"Imperial","California",0.0767763006959233,4.66226168381864,0.0767763006959212,4.66226168381863,"2020-04-15",85,4.51242813428948,0.0873735784744904,4.74703990604718,4.73644262826861,-0.014551793209279,-0.0145517932092814,-0.0134106691018426,-1,-1,-1
6025,"Imperial","California",0.0648271630792473,4.64344488358116,0.0648271630792481,4.64344488358116,"2020-04-16",86,4.59511985013459,0.0769292704571024,4.740261742604,4.72815963522615,-0.011949137616676,-0.0119491376166731,-0.010444308017388,-1,-1,-1
6025,"Imperial","California",0.0506437328187559,4.59480460457647,0.050643732818755,4.59480460457647,"2020-04-17",87,4.67682617489452,0.0717186512960974,4.76340395239521,4.74232903391786,-0.0141834302604914,-0.0141834302604931,-0.005210619161005,-1,-1,-1
