"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48139,"Ellis","Texas",0.106018194076797,3.92611592440534,0.106018194076796,3.92611592440533,"2020-04-12",82,3.93462283734539,0.121628991867776,4.05100230673317,4.03539150894219,NA,NA,NA,NA,NA,NA
48139,"Ellis","Texas",0.12237471312356,4.16298627085624,0.122374713123559,4.16298627085623,"2020-04-13",83,4.01509519056796,0.131288716049157,4.23429829426102,4.22538429133542,0.016356519046763,0.016356519046763,0.00965972418138102,1,1,1
48139,"Ellis","Texas",0.109018737662797,4.17851318029369,0.109018737662794,4.17851318029367,"2020-04-14",84,4.08957128346944,0.120257569717579,4.26842383673195,4.25718500467716,-0.013355975460763,-0.013355975460765,-0.011031146331578,-1,-1,-1
48139,"Ellis","Texas",0.0982933484347362,4.201728804132,0.0982933484347357,4.201728804132,"2020-04-15",85,4.17218704898604,0.108884513473216,4.28645812443983,4.27586695940136,-0.0107253892280608,-0.0107253892280583,-0.011373056244363,-1,-1,-1
48139,"Ellis","Texas",0.0658674249876253,4.04061476498985,0.0658674249876254,4.04061476498985,"2020-04-16",86,4.24645234041956,0.0801942683959225,4.15522951225623,4.14090266884793,-0.0324259234471109,-0.0324259234471103,-0.0286902450772935,-1,-1,-1
48139,"Ellis","Texas",0.127036241136867,4.59583271917141,0.127036241136865,4.59583271917139,"2020-04-17",87,4.30019661642625,0.1251967963493,4.58111716087087,4.58295660565844,0.0611688161492417,0.0611688161492396,0.0450025279533775,1,1,1
48139,"Ellis","Texas",0.12206236527576,4.68307795341941,0.122062365275758,4.6830779534194,"2020-04-18",88,4.32318613465095,0.117390115684196,4.64569995668691,4.65037220627847,-0.00497387586110701,-0.00497387586110701,-0.00780668066510401,-1,-1,-1
48139,"Ellis","Texas",0.105981440856294,4.67649292333945,0.105981440856291,4.67649292333943,"2020-04-19",89,4.35670882668959,0.10430414625553,4.66307456653334,4.6647518611341,-0.016080924419466,-0.016080924419467,-0.013085969428666,-1,-1,-1
48139,"Ellis","Texas",0.0804723532225728,4.57840166312597,0.0804723532225728,4.57840166312597,"2020-04-20",90,4.38914410244275,0.0791437912029257,4.5677731669688,4.56910172898844,-0.0255090876337212,-0.0255090876337182,-0.0251603550526043,-1,-1,-1
48139,"Ellis","Texas",0.074476092901484,4.61090393377983,0.0744760929014836,4.61090393377983,"2020-04-21",91,4.4188406077966,0.0734046686675851,4.60233253990864,4.60340396414254,-0.0059962603210888,-0.0059962603210892,-0.00573912253534059,-1,-1,-1
48139,"Ellis","Texas",0.0826157655165927,4.75049740760218,0.0826157655165929,4.75049740760219,"2020-04-22",92,4.44600696433729,0.0796067523190992,4.72642530202223,4.72943431521973,0.0081396726151087,0.0081396726151093,0.00620208365151409,1,1,1
48139,"Ellis","Texas",0.0742652914335243,4.76630938045423,0.074265291433524,4.76630938045423,"2020-04-23",93,4.46918681011628,0.0719384088961707,4.74769432015541,4.75002120269275,-0.00835047408306841,-0.0083504740830689,-0.00766834342292849,-1,-1,-1
48139,"Ellis","Texas",0.0537442760066905,4.67640654847308,0.0537442760066895,4.67640654847308,"2020-04-24",94,4.48057830840238,0.0534157743969249,4.67377853559496,4.67410703720472,-0.0205210154268338,-0.0205210154268345,-0.0185226344992458,-1,-1,-1
48139,"Ellis","Texas",0.0229895182246977,4.48411276222383,0.0229895182246986,4.48411276222384,"2020-04-25",95,4.51085950651685,0.0278081589119732,4.52266188772204,4.51784324703476,-0.0307547577819928,-0.0307547577819909,-0.0256076154849517,-1,-1,-1
48139,"Ellis","Texas",0.0335226920386444,4.5913676709601,0.0335226920386438,4.5913676709601,"2020-04-26",96,4.52488935472729,0.0363483208593692,4.6139727015259,4.61114707270517,0.0105331738139467,0.0105331738139452,0.008540161947396,1,1,1
48139,"Ellis","Texas",0.0324352757531531,4.61619103271482,0.0324352757531541,4.61619103271482,"2020-04-27",97,4.54784369079637,0.0341615200174353,4.63000098682907,4.6282747425648,-0.0010874162854913,-0.0010874162854897,-0.0021868008419339,-1,-1,-1
48139,"Ellis","Texas",0.0296965053538534,4.62671614527357,0.0296965053538525,4.62671614527357,"2020-04-28",98,4.56285898791637,0.0306794645977961,4.63457981922512,4.63359685998117,-0.0027387703992997,-0.0027387703993016,-0.0034820554196392,-1,-1,-1
48139,"Ellis","Texas",0.027166356540692,4.63617146012213,0.0271663565406906,4.63617146012212,"2020-04-29",99,4.57911950878815,0.0292568023595132,4.6528950266727,4.65080458085388,-0.0025301488131614,-0.0025301488131619,-0.0014226622382829,-1,-1,-1
48139,"Ellis","Texas",0.0231798457789922,4.63144573056923,0.0231798457789933,4.63144573056924,"2020-04-30",100,4.59800169650948,0.0267013213141594,4.65961753485056,4.6560960593154,-0.0039865107616998,-0.0039865107616973,-0.0025554810453538,-1,-1,-1
48139,"Ellis","Texas",0.0113914982860966,4.56031879640505,0.0113914982860956,4.56031879640505,"2020-05-01",101,4.61086820710273,0.0174881955162181,4.60909237424602,4.60299567701591,-0.0117883474928956,-0.0117883474928977,-0.0092131257979413,-1,-1,-1
48139,"Ellis","Texas",0.0302811981144727,4.72282789331816,0.0302811981144719,4.72282789331815,"2020-05-02",102,4.61512051684126,0.0279366017748347,4.70407112260106,4.70641571894069,0.0188896998283761,0.0188896998283763,0.0104484062586166,1,1,1
48139,"Ellis","Texas",0.0140298482104399,4.62309829220037,0.0140298482104386,4.62309829220036,"2020-05-03",103,4.61512051684126,0.0165469962307708,4.64323547636302,4.64071832834269,-0.0162513499040328,-0.0162513499040333,-0.0113896055440639,-1,-1,-1
48139,"Ellis","Texas",0.0229543360690838,4.70852404327996,0.022954336069084,4.70852404327996,"2020-05-04",104,4.61086820710273,0.0224516042178066,4.70450218846974,4.70500492032102,0.0089244878586439,0.0089244878586454,0.0059046079870358,1,1,1
48139,"Ellis","Texas",0.0150152971199959,4.66796606775634,0.0150152971199962,4.66796606775634,"2020-05-05",105,4.62216776235667,0.0162649142878546,4.67796300509921,4.67671338793135,-0.0079390389490879,-0.0079390389490878,-0.006186689929952,-1,-1,-1
48139,"Ellis","Texas",0.0162605208717788,4.6929431548906,0.0162605208717803,4.69294315489061,"2020-05-06",106,4.63055941999291,0.0199905567289428,4.72278344174791,4.71905340589075,0.0012452237517829,0.0012452237517841,0.0037256424410882,1,1,1
48139,"Ellis","Texas",0.0188821877213311,4.7301770105588,0.0188821877213305,4.73017701055879,"2020-05-07",107,4.63195120866574,0.0191062146714064,4.7319692261594,4.73174519920933,0.0026216668495523,0.0026216668495502,-0.000884342057536402,1,1,-1
48139,"Ellis","Texas",0.0128665105932533,4.70093378125551,0.0128665105932537,4.70093378125551,"2020-05-08",108,4.64026150579937,0.0166924375992561,4.73154119730353,4.72771527029752,-0.0060156771280778,-0.0060156771280768,-0.0024137770721503,-1,-1,-1
48139,"Ellis","Texas",0.0042523097385282,4.64488668501096,0.00425230973852653,4.64488668501095,"2020-05-09",109,4.64713438508712,0.00857074862203682,4.67943419607902,4.67511575719552,-0.0086142008547251,-0.00861420085472717,-0.00812168897721928,-1,-1,-1
48139,"Ellis","Texas",0,4.61512051684126,0,4.61512051684126,"2020-05-10",110,4.66478589566244,-0.00846023945980644,4.54743860116281,4.55589884062261,-0.0042523097385282,-0.00425230973852653,-0.0170309880818433,-1,-1,-1
48139,"Ellis","Texas",-0.00425230973852578,4.58110203893305,0,4.61086820710273,"2020-05-11",111,4.68345310438213,-0.00823182064684303,4.54926595166652,4.55324546257483,-0.00425230973852578,0,0.000228418812963411,-1,0,1
48139,"Ellis","Texas",0.0112995552539314,4.70126464913418,0.0112995552539319,4.70126464913419,"2020-05-12",112,4.69918082045033,0.0132429187941494,4.71681155745592,4.71486819391572,0.0155518649924572,0.0112995552539319,0.0214747394409924,1,1,1
48139,"Ellis","Texas",0.00839165763625063,4.68930102344667,0.00839165763624994,4.68930102344666,"2020-05-13",113,4.71081637512308,0.0111840849399013,4.71164044187588,4.70884801457222,-0.00290789761768077,-0.00290789761768196,-0.0020588338542481,-1,-1,-1
48139,"Ellis","Texas",0.00139178867282077,4.64169372937548,0.00139178867282119,4.64169372937548,"2020-05-14",114,4.73745079671096,0.00914436327512379,4.7037143261939,4.69596175159161,-0.00699986896342986,-0.00699986896342875,-0.00203972166477751,-1,-1,-1
