"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19129,"Mills","Iowa",0.0272125635248852,3.24852410156434,0.0272125635248863,3.24852410156435,"2020-07-22",183,3.28519846779927,0.0282857857604852,3.25710987944914,3.25603665721355,NA,NA,NA,NA,NA,NA
19129,"Mills","Iowa",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-07-23",184,3.31158522297247,0.0226356601490882,3.23912143808286,3.23641999283458,-0.0072783486240689,-0.0072783486240704,-0.005650125611397,-1,-1,-1
19129,"Mills","Iowa",0.0323652845020293,3.3368926478072,0.0323652845020308,3.33689264780721,"2020-07-24",185,3.3322045101752,0.0316073633643942,3.33082927870611,3.33158719984375,0.012431069601213,0.0124310696012149,0.008971703215306,1,1,1
19129,"Mills","Iowa",0.0557419830082354,3.55627152035888,0.055741983008236,3.55627152035888,"2020-07-25",186,3.35240721749272,0.052097672260504,3.52711703437702,3.53076134512476,0.0233766985062061,0.0233766985062052,0.0204903088961098,1,1,1
19129,"Mills","Iowa",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-07-26",187,3.38196601973427,0.0141314279715277,3.27912906307345,3.27697382614864,-0.0437657919615187,-0.0437657919615196,-0.0379662442889763,-1,-1,-1
19129,"Mills","Iowa",0.0350913198112719,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-07-27",188,3.4106761256167,0.0350649050013463,3.45857307035872,3.45859948516864,0.0231151287645552,0.0231151287645553,0.0209334770298186,1,1,1
19129,"Mills","Iowa",0.0394417320512963,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-07-28",189,3.43398720448515,0.0390365701188481,3.52543771111,3.52584287304245,0.0043504122400244,0.0043504122400248,0.0039716651175018,1,1,1
19129,"Mills","Iowa",0.032611585588759,3.51347956692059,0.032611585588759,3.51347956692059,"2020-07-29",190,3.45225255246244,0.0330481143084824,3.51697179667837,3.51653526795865,-0.0068301464625373,-0.0068301464625375,-0.00598845581036569,-1,-1,-1
19129,"Mills","Iowa",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-07-30",191,3.46573590279973,0.0279090367028734,3.50847076142226,3.50694847989258,-0.006224830415564,-0.0062248304155648,-0.005139077605609,-1,-1,-1
19129,"Mills","Iowa",0.020619287202735,3.47653952059435,0.0206192872027366,3.47653952059436,"2020-07-31",192,3.46573590279973,0.0218141178305076,3.48609816561653,3.48490333498875,-0.00576746797046,-0.0057674679704576,-0.0060949188723658,-1,-1,-1
19129,"Mills","Iowa",0.020202707317521,3.49382616871537,0.0202027073175208,3.49382616871537,"2020-08-01",193,3.47462485021697,0.0202416864637533,3.49413800188523,3.49409902273899,-0.000416579885214,-0.000416579885215797,-0.0015724313667543,-1,-1,-1
19129,"Mills","Iowa",0.0295588022415436,3.58887763542507,0.0295588022415423,3.58887763542506,"2020-08-02",194,3.48343547989913,0.0292103765277188,3.58609022971447,3.5864386554283,0.0093560949240226,0.0093560949240215,0.0089686900639655,1,1,1
19129,"Mills","Iowa",0.0287101058824336,3.61164686679373,0.0287101058824328,3.61164686679373,"2020-08-03",195,3.46126162240481,0.0282767858671154,3.60818030667119,3.60861362668651,-0.000848696359109998,-0.000848696359109499,-0.0009335906606034,-1,-1,-1
19129,"Mills","Iowa",0.0233110788684477,3.59716475656428,0.0233110788684465,3.59716475656427,"2020-08-04",196,3.44771739729705,0.0218286765650523,3.58530553813712,3.58678794044052,-0.0053990270139859,-0.0053990270139863,-0.0064481093020631,-1,-1,-1
19129,"Mills","Iowa",0.018265347977293,3.58010998830349,0.0182653479772941,3.5801099883035,"2020-08-05",197,3.44771739729705,0.0195374114741611,3.59028649627844,3.58901443278157,-0.0050457308911547,-0.0050457308911524,-0.0022912650908912,-1,-1,-1
19129,"Mills","Iowa",0.0134833503372867,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-08-06",198,3.44316158076119,0.0161855794593224,3.58173718813702,3.57903495901499,-0.0047819976400063,-0.0047819976400079,-0.0033518320148387,-1,-1,-1
19129,"Mills","Iowa",-1.25607396694711e-15,3.46573590279972,0,3.46573590279973,"2020-08-07",199,3.44316158076119,0.00964034280407283,3.54285864523231,3.53321830242824,-0.013483350337288,-0.0134833503372862,-0.00654523665524957,-1,-1,-1
19129,"Mills","Iowa",0.0088889474172475,3.53684748213771,0.00888894741724622,3.5368474821377,"2020-08-08",200,3.43398720448515,0.0111372913948454,3.55483423395849,3.55258588998089,0.00888894741724876,0.00888894741724622,0.00149694859077257,1,1,1
19129,"Mills","Iowa",0.00881062968215579,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-08-09",201,3.42006586596654,0.0123157487603326,3.57315084029963,3.56964572122146,-7.83177350917093e-05,-7.83177350904794e-05,0.0011784573654872,-1,-1,1
19129,"Mills","Iowa",-0.0221738574943228,3.30604461994455,0,3.46126162240481,"2020-08-10",202,3.42936825862885,-0.0176329516035426,3.34237186707079,3.33783096118001,-0.0309844871764786,-0.00881062968215574,-0.0299487003638752,-1,-1,-1
19129,"Mills","Iowa",-0.013544225107761,3.35290782154272,0,3.44771739729705,"2020-08-11",203,3.42472787907235,-0.0142467142131402,3.34728790869969,3.34799039780507,0.0086296323865618,0,0.0033862373904024,1,0,1
19129,"Mills","Iowa",0,3.44771739729705,0,3.44771739729705,"2020-08-12",204,3.42472787907235,-0.00905575370122603,3.37527136768724,3.38432712138847,0.013544225107761,0,0.00519096051191417,1,0,1
19129,"Mills","Iowa",-0.00455581653585857,3.41127086501018,0,3.44316158076119,"2020-08-13",205,3.42472787907235,-0.00985154581269941,3.36890503079545,3.37420076007229,-0.00455581653585857,0,-0.000795792111473379,-1,0,-1
19129,"Mills","Iowa",1.25607396694701e-15,3.4431615807612,0,3.44316158076119,"2020-08-14",206,3.43398720448515,0.00714918262939017,3.50035504179631,3.49320585916692,0.00455581653585983,0,0.0170007284420896,1,0,1
19129,"Mills","Iowa",-0.00917437627604097,3.36976657055286,0,3.43398720448515,"2020-08-15",207,3.43858491373377,-0.012001270629812,3.34715141572269,3.34997831007647,-0.00917437627604223,0,-0.0191504532592022,-1,0,-1
19129,"Mills","Iowa",-0.0139213385186064,3.32261649633629,0,3.42006586596654,"2020-08-16",208,3.44316158076119,-0.0139822991725286,3.32212881110492,3.32218977175884,-0.00474696224256543,0,-0.0019810285427166,-1,0,-1
19129,"Mills","Iowa",0.00930239266231366,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-08-17",209,3.44316158076119,0.011864010620681,3.51497795093199,3.51241633297362,0.0232237311809201,0.00930239266231414,0.0258463097932096,1,1,1
19129,"Mills","Iowa",-0.00464037955650443,3.39224522217682,0,3.42472787907235,"2020-08-18",210,3.44771739729705,-0.00968011521716141,3.35192733689156,3.35696707255222,-0.0139427722188181,-0.00930239266231414,-0.0215441258378424,-1,-1,-1
19129,"Mills","Iowa",-6.2803698347353e-16,3.42472787907234,0,3.42472787907235,"2020-08-19",211,3.45676723281697,0.00640949055267591,3.47600380349376,3.46959431294108,0.0046403795565038,0,0.0160896057698373,1,0,1
19129,"Mills","Iowa",6.28036983473454e-16,3.42472787907235,0,3.42472787907235,"2020-08-20",212,3.49216915986788,0.00626767792609728,3.47486930248113,3.46860162455503,1.25607396694698e-15,0,-0.00014181262657863,1,0,-1
19129,"Mills","Iowa",0.00925932541279744,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-08-21",213,3.51367536508885,0.0109671835039378,3.51246534710385,3.51075748901271,0.00925932541279681,0.00925932541279728,0.00469950557784052,1,1,1
19129,"Mills","Iowa",0.00459770924862712,3.47076887847416,0.00459770924862823,3.47076887847417,"2020-08-22",214,3.54715129428523,0.00759241737375022,3.49472654347515,3.49173183535002,-0.00466161616417032,-0.00466161616416905,-0.00337476613018758,-1,-1,-1
19129,"Mills","Iowa",0.00457666702741367,3.47519824995308,0.00457666702741344,3.47519824995308,"2020-08-23",215,3.5715427474094,0.00748166007628042,3.49843819434401,3.49553320129515,-2.10422212134501e-05,-2.10422212147902e-05,-0.0001107572974698,-1,-1,-1
19129,"Mills","Iowa",-1.25607396694706e-15,3.44316158076118,0,3.44316158076119,"2020-08-24",216,3.59535339610311,0.00479736576646659,3.48154050689292,3.47674314112646,-0.00457666702741493,-0.00457666702741344,-0.00268429430981383,-1,-1,-1
19129,"Mills","Iowa",0.00455581653586001,3.47960811304807,0.00455581653585924,3.47960811304806,"2020-08-25",217,3.61861025826738,0.00953182310495568,3.51941616560084,3.51444015903174,0.00455581653586127,0.00455581653585924,0.00473445733848909,1,1,1
19129,"Mills","Iowa",0.00904983551991904,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-08-26",218,3.62624388312245,0.0108576224650492,3.53457837701744,3.53277059007231,0.00449401898405903,0.00449401898405943,0.00132579936009352,1,1,1
19129,"Mills","Iowa",0.0354019270509192,3.73998264922432,0.0354019270509176,3.73998264922431,"2020-08-27",219,3.61861025826738,0.0350738211994917,3.7373578024129,3.73768590826432,0.0263520915310002,0.0263520915309989,0.0242161987344425,1,1,1
19129,"Mills","Iowa",0.0215062052209625,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-08-28",220,3.63381967693091,0.0214586184287467,3.66383810729785,3.66388569409008,-0.0138957218299567,-0.0138957218299547,-0.013615202770745,-1,-1,-1
19129,"Mills","Iowa",0.0334759291963888,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-08-29",221,3.64507683145554,0.0328789801475168,3.77670720626898,3.77730415531785,0.0119697239754263,0.0119697239754255,0.0114203617187701,1,1,1
19129,"Mills","Iowa",0.0243914531241612,3.74228291927852,0.0243914531241605,3.74228291927852,"2020-08-30",222,3.65251180994306,0.0260597876352545,3.75562959536727,3.75396126085618,-0.0090844760722276,-0.0090844760722279,-0.0068191925122623,-1,-1,-1
19129,"Mills","Iowa",0.0238106486937175,3.76202793695913,0.0238106486937171,3.76202793695913,"2020-08-31",223,3.65989191724069,0.0245310697342716,3.76779130528357,3.76707088424301,-0.000580804430443699,-0.000580804430443397,-0.0015287179009829,-1,-1,-1
19129,"Mills","Iowa",0.0232568621642674,3.78140829341725,0.0232568621642679,3.78140829341726,"2020-09-01",224,3.68171096463532,0.0238870560199119,3.78644984426241,3.78581965040676,-0.000553786529450099,-0.0005537865294492,-0.000644013714359702,-1,-1,-1
19129,"Mills","Iowa",0.00763362485507183,3.67967925710796,0.00763362485507191,3.67967925710796,"2020-09-02",225,3.70306408910589,0.011187194709807,3.70810781594584,3.7045542460911,-0.0156232373091956,-0.015623237309196,-0.0126998613101049,-1,-1,-1
19129,"Mills","Iowa",-0.00763362485507153,3.56517488428188,0,3.61861025826738,"2020-09-03",226,3.72051653905712,-0.0107357075637247,3.54035822261265,3.54346030532131,-0.0152672497101434,-0.00763362485507191,-0.0219229022735317,-1,-1,-1
19129,"Mills","Iowa",0.0152094186635292,3.74028560757561,0.0152094186635297,3.74028560757562,"2020-09-04",227,3.72397077392521,0.0172162917620331,3.75634059236365,3.75433371926514,0.0228430435186007,0.0152094186635297,0.0279519993257578,1,1,1
19129,"Mills","Iowa",0.0112571545246331,3.72387691312798,0.0112571545246336,3.72387691312798,"2020-09-05",228,3.72397077392521,0.0153719666541829,3.75679541016437,3.75268059803482,-0.0039522641388961,-0.0039522641388961,-0.0018443251078502,-1,-1,-1
19129,"Mills","Iowa",0.00743497848751859,3.70455665935569,0.00743497848751851,3.70455665935569,"2020-09-06",229,3.72397077392521,0.0112492350990681,3.73507071224809,3.73125645563654,-0.00382217603711451,-0.00382217603711509,-0.0041227315551148,-1,-1,-1
19129,"Mills","Iowa",0.00738010729762305,3.71155266832405,0.00738010729762317,3.71155266832405,"2020-09-07",230,3.72741311811618,0.0145085402646986,3.76858013206065,3.76145169909358,-5.487118989554e-05,-5.48711898953396e-05,0.0032593051656305,-1,-1,1
19129,"Mills","Iowa",0.0218190473946387,3.83444429639779,0.0218190473946382,3.83444429639779,"2020-09-08",231,3.71705033108063,0.0248954491600247,3.85905551052089,3.85597910875549,0.0144389400970157,0.014438940097015,0.0103869088953261,1,1,1
19129,"Mills","Iowa",0.0213531244705702,3.85253596039988,0.0213531244705698,3.85253596039988,"2020-09-09",232,3.69953674858792,0.0242546262364626,3.87574797452702,3.87284647276113,-0.000465922924068503,-0.000465922924068402,-0.000640822923562098,-1,-1,-1
19129,"Mills","Iowa",0.0174524499512257,3.8426836887157,0.0174524499512261,3.8426836887157,"2020-09-10",233,3.69244452027843,0.0182179461863829,3.84880765859695,3.8480421623618,-0.0039006745193445,-0.0039006745193437,-0.0060366800500797,-1,-1,-1
19129,"Mills","Iowa",0.00345423486808646,3.74815041800181,0.00345423486808638,3.74815041800181,"2020-09-11",234,3.66356164612965,0.00852344217644025,3.78870407646864,3.78363486916029,-0.0139982150831392,-0.0139982150831397,-0.00969450400994265,-1,-1,-1
19129,"Mills","Iowa",0,3.72397077392521,0,3.72397077392521,"2020-09-12",235,3.63758615972639,-0.0106751395505451,3.63856965752085,3.64924479707139,-0.00345423486808646,-0.00345423486808638,-0.0191985817269853,-1,-1,-1
19129,"Mills","Iowa",0,3.72397077392521,0,3.72397077392521,"2020-09-13",236,3.61861025826738,-0.0124095774674794,3.62469415418537,3.63710373165285,0,0,-0.0017344379169343,0,0,-1
19129,"Mills","Iowa",0.00344234419097455,3.751509527453,0.00344234419097411,3.751509527453,"2020-09-14",237,3.58747933967221,0.00741910103161733,3.78332358217815,3.7793468253375,0.00344234419097455,0.00344234419097411,0.0198286784990967,1,1,1
19129,"Mills","Iowa",-0.0103627870355477,3.6445108218318,0,3.71705033108063,"2020-09-15",238,3.56751859710967,-0.0125083812996754,3.62734606771878,3.6294916619829,-0.0138051312265223,-0.00344234419097411,-0.0199274823312927,-1,-1,-1
19129,"Mills","Iowa",-0.0175135824927086,3.57694167113896,0,3.69953674858792,"2020-09-16",239,3.55534806148941,-0.0165766385323307,3.58443722282198,3.5835002788616,-0.0071507954571609,0,-0.0040682572326553,-1,0,-1
19129,"Mills","Iowa",-0.00709222830949338,3.64279892211198,0,3.69244452027843,"2020-09-17",240,3.55125807623789,-0.0102574901890157,3.61747682707579,3.62064208895532,0.0104213541832152,0,0.006319148343315,1,0,1
19129,"Mills","Iowa",-0.0288828741487838,3.46138152708816,0,3.66356164612965,"2020-09-18",241,3.57555076880693,-0.0262848689462418,3.4821655687085,3.47956756350596,-0.0217906458392904,0,-0.0160273787572261,-1,0,-1
19129,"Mills","Iowa",-0.0259754864032618,3.45575775490355,0,3.63758615972639,"2020-09-19",242,3.59142411796322,-0.0213227052342993,3.49298000425526,3.4883272230863,0.002907387745522,0,0.0049621637119425,1,0,1
19129,"Mills","Iowa",-0.0189759014590034,3.48577894805436,0,3.61861025826738,"2020-09-20",243,3.61477148196021,-0.0169659751532222,3.50185835850061,3.49984843219482,0.0069995849442584,0,0.0043567300810771,1,0,1
19129,"Mills","Iowa",-0.0311309185951743,3.36956290950599,0,3.58747933967221,"2020-09-21",244,3.64880123054653,-0.0246882428773387,3.42110431524867,3.41466163953084,-0.0121550171361709,0,-0.0077222677241165,-1,0,-1
19129,"Mills","Iowa",-0.0199607425625369,3.42779339917191,0,3.56751859710967,"2020-09-22",245,3.67086094861126,-0.0164332084869125,3.45601367177691,3.45248613770128,0.0111701760326374,0,0.0082550343904262,1,0,1
19129,"Mills","Iowa",-0.0121705356202538,3.47015431214764,0,3.55534806148941,"2020-09-23",246,3.69953674858792,-0.0112533509201757,3.47749178974826,3.47657460504818,0.0077902069422831,0,0.0051798575667368,1,0,1
19129,"Mills","Iowa",-0.00408998525152403,3.52262817947722,0,3.55125807623789,"2020-09-24",247,3.72051653905712,-0.00629104853871258,3.50501967317971,3.5072207364669,0.00808055036872977,0,0.00496230238146312,1,0,1
19129,"Mills","Iowa",0.0242926925690435,3.74559961679024,0.024292692569043,3.74559961679023,"2020-09-25",248,3.73084365321297,0.0238595539021276,3.74213450745491,3.74256764612182,0.0283826778205675,0.024292692569043,0.0301506024408402,1,1,1
19129,"Mills","Iowa",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-09-26",249,3.74782198974739,0.0163582640997486,3.70641688160492,3.70593196666146,-0.0084193434127521,-0.008419343412752,-0.007501289802379,-1,-1,-1
19129,"Mills","Iowa",0.0233473639969881,3.77820302993913,0.0233473639969897,3.77820302993914,"2020-09-27",250,3.75787232560089,0.0237265777470082,3.78123673993929,3.78085752618927,0.0074740148406967,0.0074740148406987,0.0073683136472596,1,1,1
19129,"Mills","Iowa",0.0340297485863134,3.88700947065072,0.0340297485863119,3.88700947065071,"2020-09-28",251,3.7744016275521,0.0343189529127464,3.88932310526218,3.88903390093575,0.0106823845893253,0.0106823845893222,0.0105923751657382,1,1,1
