"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51183,"Sussex","Virginia",0.0915671935254934,3.77023402085697,0.0915671935254903,3.77023402085695,"2020-05-03",103,3.20738144544246,0.0902126149693934,3.75939739240818,3.76075197096427,NA,NA,NA,NA,NA,NA
51183,"Sussex","Virginia",0.0838814839806983,3.80031553802411,0.0838814839807021,3.80031553802413,"2020-05-04",104,3.19575340744735,0.0840561225288666,3.80171264640945,3.80153800786129,-0.00768570954479511,-0.0076857095447882,-0.0061564924405268,-1,-1,-1
51183,"Sussex","Virginia",0.0170944333592992,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-05-05",105,3.18398856586776,0.0413470389223389,3.54392146153793,3.51966885597489,-0.0667870506213991,-0.0667870506214033,-0.0427090836065277,-1,-1,-1
51183,"Sussex","Virginia",0.0112360732669264,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-05-06",106,3.17805383034795,0.038975294876886,3.54204194253361,3.51430272092364,-0.0058583600923728,-0.0058583600923723,-0.0023717440454529,-1,-1,-1
51183,"Sussex","Virginia",0.00557104504945436,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-05-07",107,3.16003532484527,0.0266207003193759,3.45444125934045,3.43339160407053,-0.00566502821747204,-0.00566502821747278,-0.0123545945575101,-1,-1,-1
51183,"Sussex","Virginia",-0.0111733005981264,3.15766029704989,0,3.23587340123677,"2020-05-08",108,3.14784005175145,0.00534636843183121,3.28981764928955,3.27329798025959,-0.0167443456475808,-0.00557104504945372,-0.0212743318875447,-1,-1,-1
51183,"Sussex","Virginia",-0.0169975763685683,3.09989279028822,0,3.2188758248682,"2020-05-09",109,3.13549421592915,-0.0032079532471029,3.21020977525995,3.19642015213848,-0.0058242757704419,0,-0.00855432167893411,-1,0,-1
51183,"Sussex","Virginia",-0.0114943794257365,3.12692078946231,0,3.20738144544246,"2020-05-10",110,3.12926366617852,-0.000123664631956836,3.21788650781255,3.20651579301876,0.0055031969428318,0,0.00308428861514606,1,0,1
51183,"Sussex","Virginia",-0.0116280379951184,3.11435714148152,0,3.19575340744735,"2020-05-11",111,3.12299405316492,-0.00731948717545221,3.14882554803884,3.14451699721918,-0.000133658569381899,0,-0.00719582254349537,-1,0,-1
51183,"Sussex","Virginia",-0.0117648415795867,3.10163467481065,0,3.18398856586776,"2020-05-12",112,3.13549421592915,-0.00740025885116052,3.13655133663807,3.13218675390964,-0.0001368035844683,0,-8.07716757083108e-05,-1,0,-1
51183,"Sussex","Virginia",-0.0059347355198127,3.13651068170926,0,3.17805383034795,"2020-05-13",113,3.07797037179096,-0.00885069987070182,3.11318296690215,3.11609893125304,0.005830106059774,0,-0.0014504410195413,1,0,-1
51183,"Sussex","Virginia",-0.0180185055026782,3.03390578632652,0,3.16003532484527,"2020-05-14",114,3.12926366617852,-0.0116916895593156,3.08452031387343,3.07819349793006,-0.0120837699828655,0,-0.00284098968861378,-1,0,-1
51183,"Sussex","Virginia",-0.012195273093818,3.06247314009472,0,3.14784005175145,"2020-05-15",115,3.24147565678544,-0.0102650651069167,3.07791480398994,3.07598459600303,0.0058232324088602,0,0.0014266244523989,1,0,1
51183,"Sussex","Virginia",-0.0123458358223007,3.04907336517304,0,3.13549421592915,"2020-05-16",116,3.40119738166216,-0.0127321861089906,3.04598256287953,3.04636891316622,-0.000150562728482699,0,-0.0024671210020739,-1,0,-1
51183,"Sussex","Virginia",-0.00623054975063356,3.08564981792408,0,3.12926366617852,"2020-05-17",117,3.53472877428668,-0.00738192551140115,3.07643881183794,3.07759018759871,0.00611528607166714,0,0.00535026059758945,1,0,1
51183,"Sussex","Virginia",-0.00626961301359718,3.07910676206974,0,3.12299405316492,"2020-05-18",118,3.68887945411394,-0.00638780906322505,3.07816119367272,3.07827938972234,-3.90632629636203e-05,0,0.0009941164481761,-1,0,1
51183,"Sussex","Virginia",0.0125001627642324,3.22299535527878,0.012500162764232,3.22299535527877,"2020-05-19",119,3.8286413964891,0.0214497896751706,3.29459237056628,3.28564274365534,0.0187697757778296,0.012500162764232,0.0278375987383956,1,1,1
51183,"Sussex","Virginia",-0.0575238441381848,2.67530346282367,0,3.07797037179096,"2020-05-20",120,3.98367899433458,-0.0378695250962152,2.83253801515943,2.81288369611745,-0.0700240069024172,-0.012500162764232,-0.0593193147713858,-1,-1,-1
51183,"Sussex","Virginia",0.0512932943875528,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-05-21",121,4.08477511120595,0.0595198535493389,3.55412920018567,3.54590264102389,0.108817138525738,0.0512932943875528,0.0973893786455541,1,1,1
51183,"Sussex","Virginia",0.112211990606926,4.02695959103393,0.112211990606927,4.02695959103393,"2020-05-22",122,4.14765962098982,0.105405722644698,3.9725094473361,3.97931571529833,0.0609186962193732,0.0609186962193742,0.0458858690953591,1,1,1
51183,"Sussex","Virginia",0.159721724876718,4.51924945579918,0.159721724876713,4.51924945579914,"2020-05-23",123,4.21529717263976,0.129272877665816,4.27565867811197,4.30610752532287,0.047509734269792,0.047509734269786,0.023867155021118,1,1,1
