"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22103,"St. Tammany","Louisiana",0.277801963852078,5.45828911205339,0.277801963852076,5.45828911205338,"2020-04-01",71,5.0998664278242,0.285567594084543,5.52041415391311,5.51264852368065,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",0.289807471764093,5.83213513920159,0.289807471764095,5.8321351392016,"2020-04-02",72,5.33891076351329,0.285675624995668,5.79908036505419,5.80321221182261,0.012005507912015,0.012005507912019,0.00010803091112499,1,1,1
22103,"St. Tammany","Louisiana",0.274054607052782,5.99591969327519,0.274054607052779,5.99591969327517,"2020-04-03",73,5.53958145897544,0.265166937557158,5.92481833731021,5.93370600680583,-0.015752864711311,-0.015752864711316,-0.02050868743851,-1,-1,-1
22103,"St. Tammany","Louisiana",0.23995066963059,5.99714280095044,0.23995066963059,5.99714280095044,"2020-04-04",74,5.74025215443759,0.235904325323761,5.9647720464958,5.96881839080263,-0.034103937422192,-0.034103937422189,-0.029262612233397,-1,-1,-1
22103,"St. Tammany","Louisiana",0.194940020753171,5.87700827956167,0.194940020753166,5.87700827956164,"2020-04-05",75,5.91581692876867,0.20210284658068,5.93431088618175,5.92714806035424,-0.045010648877419,-0.045010648877424,-0.033801478743081,-1,-1,-1
22103,"St. Tammany","Louisiana",0.19710206702286,6.08924467047235,0.197102067022858,6.08924467047234,"2020-04-06",76,6.07468900084166,0.195201484520437,6.07404001045298,6.07594059295539,0.00216204626968902,0.00216204626969202,-0.006901362060243,1,1,-1
22103,"St. Tammany","Louisiana",0.195744577126096,6.2754868183211,0.195744577126096,6.2754868183211,"2020-04-07",77,6.21945348341867,0.190581185973102,6.23417968909715,6.23934308025014,-0.00135748989676401,-0.00135748989676202,-0.00462029854733501,-1,-1,-1
22103,"St. Tammany","Louisiana",0.194591649385771,6.46200797352459,0.194591649385769,6.46200797352458,"2020-04-08",78,6.34161827405645,0.185446186322086,6.38884426901511,6.3979897320788,-0.00115292774032499,-0.00115292774032699,-0.00513499965101599,-1,-1,-1
22103,"St. Tammany","Louisiana",0.239044335689091,7.01222111333693,0.23904433568909,7.01222111333692,"2020-04-09",79,6.43018020138292,0.220447670760596,6.86344779390896,6.88204445883746,0.04445268630332,0.044452686303321,0.03500148443851,1,1,1
22103,"St. Tammany","Louisiana",0.200670695462153,6.94427632721051,0.200670695462154,6.94427632721052,"2020-04-10",80,6.51407756859015,0.188702798805878,6.84853315396031,6.86050105061658,-0.038373640226938,-0.038373640226936,-0.031744871954718,-1,-1,-1
22103,"St. Tammany","Louisiana",0.200670695462148,7.14494702267263,0.20067069546215,7.14494702267264,"2020-04-11",81,6.57627058387196,0.199449134077961,7.13517453159913,7.13639609298332,-4.9960036108132e-15,-3.99680288865056e-15,0.010746335272083,-1,-1,1
22103,"St. Tammany","Louisiana",0.175564774331076,7.1447703490862,0.175564774331075,7.14477034908619,"2020-04-12",82,6.63162527136709,0.16623415056105,7.07012535892599,7.07945598269602,-0.025105921131072,-0.025105921131075,-0.033214983516911,-1,-1,-1
22103,"St. Tammany","Louisiana",0.158872072072992,7.1867935053526,0.158872072072991,7.18679350535259,"2020-04-13",83,6.67275601129156,0.155803864836265,7.16224784745879,7.16531605469551,-0.016692702258084,-0.016692702258084,-0.010430285724785,-1,-1,-1
22103,"St. Tammany","Louisiana",0.144764482577014,7.23280486145777,0.14476448257701,7.23280486145774,"2020-04-14",84,6.70073110954781,0.138202036191051,7.18030529037006,7.18686773675602,-0.014107589495978,-0.014107589495981,-0.017601828645214,-1,-1,-1
22103,"St. Tammany","Louisiana",0.122164790637786,7.19677180852095,0.122164790637781,7.19677180852091,"2020-04-15",85,6.72589076058736,0.11918557789838,7.17293810660571,7.17591731934511,-0.022599691939228,-0.022599691939229,-0.019016458292671,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0885619273264744,7.05011369266824,0.0885619273264746,7.05011369266825,"2020-04-16",86,6.74456385450273,0.0916367826605646,7.07471253534097,7.07163768000687,-0.0336028633113116,-0.0336028633113064,-0.0275487952378154,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0838973672072235,7.10135913904071,0.0838973672072223,7.1013591390407,"2020-04-17",87,6.75410447419653,0.0837956801058678,7.10054564222986,7.10064732933123,-0.0046645601192509,-0.0046645601192523,-0.0078411025546968,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0621930152818169,7.01162169084468,0.0621930152818173,7.01162169084468,"2020-04-18",88,6.76124202628409,0.0662612874241281,7.04416786798317,7.04009959584086,-0.0217043519254066,-0.021704351925405,-0.0175343926817397,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0553546874951231,7.01910808383295,0.0553546874951225,7.01910808383294,"2020-04-19",89,6.7670142860648,0.0611923884421205,7.06580969140892,7.05997199046193,-0.0068383277866938,-0.0068383277866948,-0.0050688989820076,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0411307399244734,6.96067119076287,0.0411307399244727,6.96067119076287,"2020-04-20",90,6.7773211257722,0.0463181205252669,7.00217023556923,6.99698285496843,-0.0142239475706497,-0.0142239475706498,-0.0148742679168536,-1,-1,-1
22103,"St. Tammany","Louisiana",0.02797509825625,6.89655679734156,0.0279750982562517,6.89655679734157,"2020-04-21",91,6.78219205600679,0.0386112486738334,6.98164600068223,6.97100985026464,-0.0131556416682234,-0.013155641668221,-0.0077068718514335,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0251596510395524,6.90200831786423,0.0251596510395533,6.90200831786424,"2020-04-22",92,6.78008423195926,0.0325996293777937,6.96152814457016,6.95408816623192,-0.0028154472166976,-0.0028154472166984,-0.0060116192960397,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0186730939153642,6.87527551191028,0.0186730939153659,6.87527551191029,"2020-04-23",93,6.77422388635761,0.0288322696913423,6.9565489181181,6.94638974234213,-0.0064865571241882,-0.0064865571241874,-0.0037673596864514,-1,-1,-1
22103,"St. Tammany","Louisiana",0.00954061969380099,6.82088881205314,0.0095406196938006,6.82088881205313,"2020-04-24",94,6.75110146893676,0.0238065026774499,6.93501587592233,6.92074999293868,-0.00913247422156321,-0.0091324742215653,-0.0050257670138924,-1,-1,-1
22103,"St. Tammany","Louisiana",0.00713755208756057,6.81120489089701,0.00713755208756073,6.81120489089702,"2020-04-25",95,6.72176987563486,0.0178534200980688,6.89693183498108,6.88621596697057,-0.00240306760624042,-0.00240306760623987,-0.0059530825793811,-1,-1,-1
