"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8009,"Baca","Colorado",0.217412876605209,4.73503528639568,0.217412876605227,4.7350352863958,"2020-12-02",316,4.18095903505887,0.111552858031759,3.88815513780806,3.99401515638153,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado",0.216223108469651,4.94293001791641,0.216223108469636,4.9429300179163,"2020-12-03",317,4.22160634183303,0.0964227228628065,3.98452693306167,4.1043273186685,-0.00118976813555799,-0.00118976813559102,-0.0151301351689525,-1,-1,-1
8009,"Baca","Colorado",0.185403223331373,4.91259404527982,0.18540322333136,4.91259404527973,"2020-12-04",318,4.26468992796934,0.123858493861036,4.42023620951714,4.48178093898746,-0.030819885138278,-0.030819885138276,0.0274357709982295,-1,-1,1
8009,"Baca","Colorado",0.159630145591872,4.8918126466952,0.159630145591886,4.8918126466953,"2020-12-05",319,4.31175743882733,0.114931775535053,4.53422568624063,4.57892405629747,-0.025773077739501,-0.025773077739474,-0.008926718325983,-1,-1,-1
8009,"Baca","Colorado",0.151806012868014,4.9888497304962,0.151806012868003,4.98884973049612,"2020-12-06",320,4.35853865336667,0.111513228742387,4.6665074574912,4.70680024161681,-0.00782413272385798,-0.00782413272388302,-0.003418546792666,-1,-1,-1
8009,"Baca","Colorado",0.136695395967178,5.01977080815753,0.136695395967179,5.01977080815753,"2020-12-07",321,4.4014790606007,0.104276423510728,4.76041902850592,4.79283800096238,-0.015110616900836,-0.015110616900824,-0.00723680523165901,-1,-1,-1
8009,"Baca","Colorado",0.0779615414697119,4.68659536814498,0.0779615414697128,4.68659536814498,"2020-12-08",322,4.43928424994241,0.0806168864940223,4.70783812833946,4.70518278331515,-0.0587338544974661,-0.0587338544974662,-0.0236595370167057,-1,-1,-1
8009,"Baca","Colorado",0.0400944572018761,4.461620235472,0.0400944572018771,4.46162023547201,"2020-12-09",323,4.48863636973214,0.0508185297929009,4.5474128162002,4.53668874360918,-0.0378670842678358,-0.0378670842678357,-0.0297983567011214,-1,-1,-1
8009,"Baca","Colorado",0.0406473067741527,4.5061374892521,0.0406473067741562,4.50613748925212,"2020-12-10",324,4.51399430532222,0.0456607393745927,4.54624495005561,4.54123151745518,0.000552849572276602,0.0005528495722791,-0.0051577904183082,1,1,-1
8009,"Baca","Colorado",0.0430835861363119,4.56627503092352,0.0430835861363121,4.56627503092352,"2020-12-11",325,4.53719720240189,0.0504947257651422,4.62556414795417,4.61815300832534,0.0024362793621592,0.0024362793621559,0.00483398639054949,1,1,1
8009,"Baca","Colorado",0.0470675108579893,4.64123001483325,0.0470675108579863,4.64123001483323,"2020-12-12",326,4.5613675633297,0.0526293991427533,4.68572512111137,4.6801632328266,0.0039839247216774,0.0039839247216742,0.00213467337761111,1,1,1
8009,"Baca","Colorado",0.0467812145393418,4.68600715514206,0.046781214539342,4.68600715514206,"2020-12-13",327,4.57911950878815,0.0520150962400362,4.72787820874762,4.72264432704692,-0.000286296318647496,-0.000286296318644297,-0.0006143029027171,-1,-1,-1
8009,"Baca","Colorado",0.0429404072340277,4.70206191123889,0.0429404072340294,4.7020619112389,"2020-12-14",328,4.59511985013459,0.0477720114772693,4.74071474518482,4.73588314094158,-0.0038408073053141,-0.0038408073053126,-0.00424308476276691,-1,-1,-1
8009,"Baca","Colorado",0.0378051893417154,4.70392057533442,0.0378051893417153,4.70392057533442,"2020-12-15",329,4.61794537747681,0.0424043685556595,4.74071400904598,4.73611482983203,-0.0051352178923123,-0.0051352178923141,-0.00536764292160979,-1,-1,-1
8009,"Baca","Colorado",0.0493521197897258,4.83410120826022,0.0493521197897273,4.83410120826023,"2020-12-16",330,4.60230895370706,0.0495293555204105,4.83551909410569,4.83534185837501,0.0115469304480104,0.011546930448012,0.00712498696475099,1,1,1
8009,"Baca","Colorado",0.0253579355900831,4.6914998544528,0.0253579355900824,4.6914998544528,"2020-12-17",331,4.56731996185699,0.027257554807753,4.70669680819416,4.70479718897649,-0.0239941841996427,-0.0239941841996449,-0.0222718007126575,-1,-1,-1
8009,"Baca","Colorado",0.0232028970796642,4.69961748195954,0.0232028970796634,4.69961748195953,"2020-12-18",332,4.50928841428481,0.0243138242687864,4.70850489947251,4.70739397228339,-0.0021550385104189,-0.002155038510419,-0.0029437305389666,-1,-1,-1
8009,"Baca","Colorado",0.0241703609278117,4.73056008982438,0.0241703609278128,4.73056008982439,"2020-12-19",333,4.43928424994241,0.0252135529859014,4.7389056262891,4.73786243423101,0.000967463848147502,0.0009674638481494,0.000899728717114998,1,1,1
8009,"Baca","Colorado",0.01775194545845,4.7033831269973,0.0177519454584507,4.7033831269973,"2020-12-20",334,4.3658246600976,0.0183960255297185,4.70853576756745,4.70789168749618,-0.0064184154693617,-0.0064184154693621,-0.0068175274561829,-1,-1,-1
8009,"Baca","Colorado",0.01600034134644,4.70712223955967,0.0160003413464409,4.70712223955968,"2020-12-21",335,4.28457129852317,0.0170001377424366,4.71512061072764,4.71412081433165,-0.00175160411201,-0.0017516041120098,-0.0013958877872819,-1,-1,-1
8009,"Baca","Colorado",0.0228255273422215,4.77772406887236,0.0228255273422215,4.77772406887236,"2020-12-22",336,4.18965474202643,0.0226681513352084,4.77646506081626,4.77662243682327,0.0068251859957815,0.0068251859957806,0.0056680135927718,1,1,1
8009,"Baca","Colorado",-0.0156364237697499,4.49285398731881,0,4.60230895370706,"2020-12-23",337,4.12713438504509,-0.0144306088703849,4.50250050651373,4.50129469161437,-0.0384619511119714,-0.0228255273422215,-0.0370987602055933,-1,-1,-1
8009,"Baca","Colorado",-0.034988991850062,4.32239701890656,0,4.56731996185699,"2020-12-24",338,4.08957128346944,-0.0311237195285713,4.35331919747849,4.34945392515699,-0.0193525680803121,0,-0.0166931106581864,-1,0,-1
8009,"Baca","Colorado",-0.0580315475721886,4.10306758127949,0,4.50928841428481,"2020-12-25",339,4.05302641289137,-0.0426357442711588,4.22623400768772,4.2108382043867,-0.0230425557221266,0,-0.0115120247425875,-1,0,-1
8009,"Baca","Colorado",-0.0700041643423963,3.94925509954564,0,4.43928424994241,"2020-12-26",340,4.01251454397447,-0.0499137085275782,4.10997874606418,4.08988829024936,-0.0119726167702077,0,-0.0072779642564194,-1,0,-1
