"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39009,"Athens","Ohio",0.14403937022294,4.16223187032946,0.144039370222936,4.16223187032943,"2020-07-13",174,4.56880254181722,0.0797457619083441,3.6478830038127,3.71217661212729,NA,NA,NA,NA,NA,NA
39009,"Athens","Ohio",0.141880587235439,4.2890009766524,0.141880587235445,4.28900097665245,"2020-07-14",175,4.7523579050601,0.0824570651631544,3.81361280007411,3.87303632214641,-0.002158782987501,-0.002158782987491,0.0027113032548103,-1,-1,1
39009,"Athens","Ohio",0.178787984212641,4.72614073970546,0.178787984212644,4.72614073970548,"2020-07-15",176,4.90949864955462,0.0866034309784131,3.98866431383164,4.08084886706586,0.036907396977202,0.036907396977199,0.00414636581525869,1,1,1
39009,"Athens","Ohio",0.207086114418357,5.13131376556382,0.207086114418351,5.13131376556378,"2020-07-16",177,5.04618627836057,0.0961347459163147,4.24370281754749,4.35465418604952,0.028298130205716,0.028298130205707,0.0095313149379016,1,1,1
39009,"Athens","Ohio",0.215923303340722,5.4090973913611,0.215923303340723,5.40909739136111,"2020-07-17",178,5.16233399067623,0.10834882650379,4.54850157666564,4.65607605350258,0.00883718892236499,0.00883718892237198,0.0122140805874753,1,1,1
39009,"Athens","Ohio",0.229500117069044,5.7336352045284,0.229500117069045,5.73363520452841,"2020-07-18",179,5.25302109163286,0.109776853240056,4.7758490938965,4.89557235772548,0.013576813728322,0.013576813728322,0.00142802673626599,1,1,1
39009,"Athens","Ohio",0.225904712755544,5.93437208708943,0.225904712755537,5.93437208708939,"2020-07-19",180,5.32161527877286,0.11851824685962,5.07528035992205,5.18266682581797,-0.0035954043135,-0.00359540431350799,0.008741393619564,-1,-1,1
39009,"Athens","Ohio",0.215763444016578,6.07914664993327,0.215763444016588,6.07914664993333,"2020-07-20",181,5.37395478075366,0.119195430701584,5.3066025434133,5.40317055672831,-0.010141268738966,-0.010141268738949,0.00067718384196401,-1,-1,1
39009,"Athens","Ohio",0.183555363242896,6.03724544776037,0.183555363242884,6.03724544776029,"2020-07-21",182,5.42306025313948,0.121670200627745,5.54216414683918,5.60404930945432,-0.032208080773682,-0.032208080773704,0.002474769926161,-1,-1,1
39009,"Athens","Ohio",0.15714074449451,6.00948386101619,0.157140744494518,6.00948386101624,"2020-07-22",183,5.46322629486481,0.121062579545852,5.72085854142692,5.75693670637559,-0.026414618748386,-0.026414618748366,-0.000607621081892995,-1,-1,-1
39009,"Athens","Ohio",0.136687628805957,6.00299968000227,0.136687628805953,6.00299968000224,"2020-07-23",184,5.49892312483688,0.116576306808721,5.84210910402438,5.86222042602161,-0.020453115688553,-0.020453115688565,-0.00448627273713101,-1,-1,-1
39009,"Athens","Ohio",0.116147712315661,5.97536797688586,0.116147712315659,5.97536797688584,"2020-07-24",185,5.52829465744081,0.108723153723575,5.91597150814917,5.92339606674125,-0.020539916490296,-0.020539916490294,-0.007853153085146,-1,-1,-1
39009,"Athens","Ohio",0.090687100956629,5.88783079832926,0.0906871009566297,5.88783079832927,"2020-07-25",186,5.55129707414801,0.0908191948662092,5.8888875496059,5.88875545569632,-0.025460611359032,-0.0254606113590293,-0.0179039588573658,-1,-1,-1
39009,"Athens","Ohio",0.0685941871400003,5.80177458875286,0.0685941871400004,5.80177458875286,"2020-07-26",187,5.5683445037611,0.0725244995528897,5.83321708805598,5.82928677564309,-0.0220929138166287,-0.0220929138166293,-0.0182946953133195,-1,-1,-1
39009,"Athens","Ohio",0.0523395019807985,5.74033129461925,0.0523395019807973,5.74033129461924,"2020-07-27",188,5.57865107723005,0.0571609166905188,5.77890261229701,5.77408119758729,-0.0162546851592018,-0.0162546851592031,-0.0153635828623709,-1,-1,-1
39009,"Athens","Ohio",0.0491054723858254,5.76679855984026,0.0491054723858246,5.76679855984025,"2020-07-28",189,5.58671346973347,0.0571812828691701,5.83140504370702,5.82332923322367,-0.0032340295949731,-0.0032340295949727,2.0366178651296e-05,-1,-1,1
39009,"Athens","Ohio",0.0401660417253355,5.74438858694216,0.0401660417253327,5.74438858694214,"2020-07-29",190,5.59098698051086,0.0469212526169961,5.79843027407545,5.79167506318378,-0.0089394306604899,-0.0089394306604919,-0.010260030252174,-1,-1,-1
39009,"Athens","Ohio",0.0356968299720646,5.74880093464133,0.0356968299720632,5.74880093464132,"2020-07-30",191,5.5851061830226,0.0401760357202295,5.78463458062665,5.78015537487849,-0.0044692117532709,-0.0044692117532695,-0.0067452168967666,-1,-1,-1
39009,"Athens","Ohio",0.0293715326039345,5.73389538566835,0.0293715326039345,5.73389538566835,"2020-07-31",192,5.57215403217776,0.0338153736571531,5.76944611409411,5.76500227304088,-0.0063252973681301,-0.0063252973681287,-0.0063606620630764,-1,-1,-1
39009,"Athens","Ohio",0.023002416707194,5.71231399109836,0.0230024167071932,5.71231399109836,"2020-08-01",193,5.54963179482894,0.0278861405764648,5.75138378205253,5.74650005818326,-0.0063691158967405,-0.0063691158967413,-0.0059292330806883,-1,-1,-1
39009,"Athens","Ohio",0.0170474296130906,5.68767651105273,0.0170474296130907,5.68767651105273,"2020-08-02",194,5.51342874616498,0.024668450806511,5.7486446806001,5.74102365940668,-0.0059549870941034,-0.0059549870941025,-0.0032176897699538,-1,-1,-1
39009,"Athens","Ohio",0.0103065734689513,5.65079709151271,0.0103065734689514,5.65079709151271,"2020-08-03",195,5.46322629486481,0.0194809251179602,5.72419190470478,5.71501755305577,-0.0067408561441393,-0.0067408561441393,-0.0051875256885508,-1,-1,-1
39009,"Athens","Ohio",0.00806239250342709,5.64315021725746,0.00806239250342689,5.64315021725746,"2020-08-04",196,5.39492540506796,0.0170400893462315,5.7149717919999,5.70599409515709,-0.00224418096552421,-0.00224418096552451,-0.0024408357717287,-1,-1,-1
39009,"Athens","Ohio",0.00427351077738061,5.62090155595252,0.00427351077738169,5.62090155595253,"2020-08-05",197,5.31671845191893,0.0143188849449175,5.70126454929281,5.69121917512528,-0.00378888172604648,-0.0037888817260452,-0.002721204401314,-1,-1,-1
39009,"Athens","Ohio",-0.00588079748825435,5.54394060060482,0,5.5851061830226,"2020-08-06",198,5.22728159343128,-0.00818797873584872,5.52548315062407,5.52779033187166,-0.010154308265635,-0.00427351077738169,-0.0225068636807662,-1,-1,-1
39009,"Athens","Ohio",-0.0129521508448387,5.48148897626389,0,5.57215403217776,"2020-08-07",199,5.12566321515622,-0.010893635797129,5.49795709664557,5.49589858159786,-0.00707135335658435,0,-0.00270565706128028,-1,0,-1
39009,"Athens","Ohio",-0.0225222373488207,5.3919761333872,0,5.54963179482894,"2020-08-08",200,5.01348836307866,-0.015835776342454,5.44546782143813,5.43878136043176,-0.009570086503982,0,-0.004942140545325,-1,0,-1
39009,"Athens","Ohio",-0.0362030486639614,5.26000740551725,0,5.51342874616498,"2020-08-09",201,4.90527477843843,-0.0269728283584394,5.33384916796143,5.3246189476559,-0.0136808113151407,0,-0.0111370520159854,-1,0,-1
39009,"Athens","Ohio",-0.0502024513001701,5.11180913576362,0,5.46322629486481,"2020-08-10",202,4.80869395043265,-0.0314073673157951,5.26216980763862,5.24337472365424,-0.0139994026362087,0,-0.0044345389573557,-1,0,-1
39009,"Athens","Ohio",-0.0683008897968502,4.91681917649001,0,5.39492540506796,"2020-08-11",203,4.72104664337389,-0.0394713835422878,5.14745522652651,5.11862572027195,-0.0180984384966801,0,-0.0080640162264927,-1,0,-1
39009,"Athens","Ohio",-0.0782069531490372,4.76926977987567,0,5.31671845191893,"2020-08-12",204,4.62216776235667,-0.0462258242996826,5.0251188106705,4.99313768182115,-0.00990606335218699,0,-0.0067544407573948,-1,0,-1
39009,"Athens","Ohio",-0.0894368584876403,4.6012235840178,0,5.22728159343128,"2020-08-13",205,4.53259949315326,-0.0467356191167235,4.94283349898514,4.90013225961422,-0.0112299053386031,0,-0.000509794817040901,-1,0,-1
39009,"Athens","Ohio",-0.101618378275071,4.41433456723072,0,5.12566321515622,"2020-08-14",206,4.43759648582869,-0.0522990830012425,4.80888892942134,4.75956963414752,-0.0121815197874307,0,-0.005563463884519,-1,0,-1
39009,"Athens","Ohio",-0.112174852077562,4.22826439853573,0,5.01348836307866,"2020-08-15",207,4.35119917087862,-0.054882235838616,4.68660532844729,4.62931271220835,-0.010556473802491,0,-0.0025831528373735,-1,0,-1
39009,"Athens","Ohio",-0.108213584640234,4.14777968595679,0,4.90527477843843,"2020-08-16",208,4.26468992796934,-0.0530140576272587,4.58937590206059,4.53417637504762,0.003961267437328,0,0.0018681782113573,1,0,1
39009,"Athens","Ohio",-0.0965808280057765,4.13262815439222,0,4.80869395043265,"2020-08-17",209,4.17877324183889,-0.0550264787091416,4.4650629487653,4.42350859946866,0.0116327566344575,0,-0.0020124210818829,1,0,-1
39009,"Athens","Ohio",-0.0876473070587654,4.10751549396253,0,4.72104664337389,"2020-08-18",210,4.0943445622221,-0.0512904318515777,4.39837049562003,4.36201362041285,0.00893352094701109,0,0.0037360468575639,1,0,1
39009,"Athens","Ohio",-0.0988788810172292,3.93001559523606,0,4.62216776235667,"2020-08-19",211,4.00733318523247,-0.0564013450525477,4.26983588295351,4.22735834698884,-0.0112315739584638,0,-0.00511091320097,-1,0,-1
39009,"Athens","Ohio",-0.0895682692034006,3.90562160872945,0,4.53259949315326,"2020-08-20",212,3.91772102654278,-0.0560570103688048,4.17371167940623,4.14020042057163,0.00931061181382861,0,0.000344334683742904,1,0,1
39009,"Athens","Ohio",-0.0950030073245663,3.77257543455673,0,4.43759648582869,"2020-08-21",213,3.83791503327442,-0.0589860593941372,4.06071101800016,4.02469407006973,-0.00543473812116571,0,-0.00292904902533241,-1,0,-1
39009,"Athens","Ohio",-0.0863973149500707,3.74641796622813,0,4.35119917087862,"2020-08-22",214,3.76120011569356,-0.0547579029576629,3.99953326216739,3.96789385017498,0.0086056923744956,0,0.0042281564364743,1,0,1
39009,"Athens","Ohio",-0.0865092429092783,3.65912522760439,0,4.26468992796934,"2020-08-23",215,3.68887945411394,-0.0598062234561643,3.87274938322931,3.84604636377619,-0.0001119279592076,0,-0.0050483204985014,-1,0,-1
39009,"Athens","Ohio",-0.0859166861304505,3.57735643892574,0,4.17877324183889,"2020-08-24",216,3.61091791264422,-0.0602194839180532,3.78293405662491,3.75723685441252,0.000592556778827802,0,-0.000413260461888901,1,0,-1
39009,"Athens","Ohio",-0.0844286796167935,3.50334380490455,0,4.0943445622221,"2020-08-25",217,3.5305534028762,-0.0607344456747325,3.69289767644103,3.66920344249897,0.00148800651365701,0,-0.000514961756679297,1,0,-1
39009,"Athens","Ohio",-0.0870113769896284,3.39825354630507,0,4.00733318523247,"2020-08-26",218,3.46126162240481,-0.0603201879786262,3.61178305839309,3.58509186938209,-0.0025826973728349,0,0.000414257696106299,-1,0,1
39009,"Athens","Ohio",-0.0896121586896935,3.29043591571493,0,3.91772102654278,"2020-08-27",219,3.391627930646,-0.0627028134534234,3.50571067760508,3.47880133236882,-0.0026007817000651,0,-0.00238262547479721,-1,0,-1
