"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51035,"Carroll","Virginia",0.0965379270426529,3.82360554105002,0.0965379270426499,3.82360554105,"2020-05-18",118,3.67449071666184,0.0968110752643119,3.82579072682329,3.82551757860163,NA,NA,NA,NA,NA,NA
51035,"Carroll","Virginia",0.0880333494853165,3.85210684763399,0.0880333494853209,3.85210684763402,"2020-05-19",119,3.72741311811618,0.0974584781099835,3.92750787663132,3.91808274800665,-0.0085045775573364,-0.00850457755732899,0.000647402845671594,-1,-1,1
51035,"Carroll","Virginia",0.106483480402449,4.08774124445636,0.106483480402451,4.08774124445638,"2020-05-20",120,3.80666248977032,0.0975476044728455,4.01625423701953,4.02519011294914,0.0184501309171325,0.0184501309171301,8.91263628619993e-05,1,1,1
51035,"Carroll","Virginia",0.0730251350148888,3.92655796175833,0.0730251350148885,3.92655796175833,"2020-05-21",121,3.86223234092513,0.0686085197316479,3.8912250394924,3.89564165477564,-0.0334583453875602,-0.0334583453875625,-0.0289390847411976,-1,-1,-1
51035,"Carroll","Virginia",0.0724298378448156,3.99482071941264,0.0724298378448154,3.99482071941263,"2020-05-22",122,3.90916177314711,0.0712063185835709,3.98503256532268,3.98625608458393,-0.0005952971700732,-0.000595297170073103,0.002597798851923,-1,-1,1
51035,"Carroll","Virginia",0.0716095323781244,4.06068811352392,0.0716095323781225,4.06068811352391,"2020-05-23",123,3.94296780927757,0.0705410520310858,4.05214027074762,4.05320875109465,-0.000820305466691207,-0.0008203054666929,-0.000665266552485111,-1,-1,-1
51035,"Carroll","Virginia",0.0591888713903323,4.03293235799971,0.0591888713903317,4.0329323579997,"2020-05-24",124,3.9863350383927,0.0636663288219293,4.06875201745248,4.06427456002088,-0.0124206609877921,-0.0124206609877908,-0.0068747232091565,-1,-1,-1
51035,"Carroll","Virginia",0.0558804583944553,4.06565392542302,0.0558804583944559,4.06565392542303,"2020-05-25",125,4.02789946281395,0.0577645234098551,4.08072644554622,4.07884238053083,-0.003308412995877,-0.0033084129958758,-0.0059018054120742,-1,-1,-1
51035,"Carroll","Virginia",0.0529224014543437,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-05-26",126,4.07511320029421,0.0550249397074879,4.11469023432174,4.1125876960686,-0.0029580569401116,-0.0029580569401122,-0.0027395837023672,-1,-1,-1
51035,"Carroll","Virginia",0.0792493716541398,4.3614080913493,0.0792493716541398,4.3614080913493,"2020-05-27",127,4.09196077086682,0.0783484748935364,4.35420091726447,4.35510181402508,0.0263269701997961,0.0263269701997961,0.0233235351860485,1,1,1
51035,"Carroll","Virginia",0.055569851154812,4.25122129900881,0.0555698511548113,4.25122129900881,"2020-05-28",128,4.12482757894718,0.0579193664708636,4.27001742153723,4.26766790622118,-0.0236795204993278,-0.0236795204993285,-0.0204291084226728,-1,-1,-1
51035,"Carroll","Virginia",0.046929432221983,4.237667798701,0.0469294322219835,4.237667798701,"2020-05-29",129,4.14765962098982,0.0475698217044059,4.24279091456038,4.24215052507795,-0.008640418932829,-0.0086404189328278,-0.0103495447664577,-1,-1,-1
51035,"Carroll","Virginia",0.0338060361304532,4.17961006219074,0.0338060361304535,4.17961006219074,"2020-05-30",130,4.17218704898604,0.0378692710312884,4.21211594139742,4.20805270649659,-0.0131233960915298,-0.01312339609153,-0.0097005506731175,-1,-1,-1
51035,"Carroll","Virginia",0.0433672291151307,4.28990564219861,0.0433672291151304,4.28990564219861,"2020-05-31",131,4.18748789394134,0.0435188650714119,4.29111872984887,4.29096709389258,0.0095611929846775,0.0095611929846769,0.0056495940401235,1,1,1
