"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17127,"Massac","Illinois",0.0887954987831356,3.70609626381907,0.0887954987831332,3.70609626381906,"2020-09-03",226,3.25809653802148,0.0768732608710242,3.61071836052218,3.62264059843429,NA,NA,NA,NA,NA,NA
17127,"Massac","Illinois",0.0875558910243219,3.7849749005317,0.0875558910243197,3.78497490053168,"2020-09-04",227,3.25258688221051,0.0770859761164803,3.70121558126896,3.7116854961768,-0.0012396077588137,-0.0012396077588135,0.000212715245456102,-1,-1,1
17127,"Massac","Illinois",0.0581559201570724,3.63733102461802,0.0581559201570725,3.63733102461802,"2020-09-05",228,3.26357600378611,0.0596370383812463,3.64917997041141,3.64769885218724,-0.0293999708672495,-0.0293999708672472,-0.017448937735234,-1,-1,-1
17127,"Massac","Illinois",0.0442060925044971,3.58388832355449,0.0442060925044943,3.58388832355447,"2020-09-06",229,3.29053181377464,0.0454650057837677,3.59395962978866,3.59270071650938,-0.0139498276525753,-0.0139498276525782,-0.0141720325974786,-1,-1,-1
17127,"Massac","Illinois",0.0213911899813184,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-09-07",230,3.31678003984957,0.0256599473434303,3.47972525477045,3.47545649740834,-0.0228149025231787,-0.0228149025231757,-0.0198050584403374,-1,-1,-1
17127,"Massac","Illinois",-0.00530505222969211,3.25339644816679,0,3.29053181377464,"2020-09-08",231,3.33729357968267,-0.00673147761545394,3.2419850450807,3.24341147046646,-0.0266962422110105,-0.0213911899813186,-0.0323914249588842,-1,-1,-1
17127,"Massac","Illinois",-0.016086137751625,3.16184271176164,0,3.27444567602301,"2020-09-09",232,3.36235754834589,-0.013213099668986,3.18482701642275,3.18195397834011,-0.0107810855219329,0,-0.00648162205353206,-1,0,-1
17127,"Massac","Illinois",-0.0163491380015294,3.14365257201078,0,3.25809653802148,"2020-09-10",233,3.38196601973427,-0.0127026325173215,3.17282461588444,3.16917811040023,-0.000263000249904402,0,0.000510467151664499,-1,0,1
17127,"Massac","Illinois",-0.0055096558109681,3.21401929153374,0,3.25258688221051,"2020-09-11",234,3.40119738166216,-0.00549701079659952,3.21412045164868,3.21410780663431,0.0108394821905613,0,0.00720562172072198,1,0,1
17127,"Massac","Illinois",0.0109891215755925,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-09-12",235,3.42936825862885,0.0147770063753764,3.37080293321352,3.36701504841374,0.0164987773865606,0.0109891215755922,0.0202740171719759,1,1,1
17127,"Massac","Illinois",0.0269558099885326,3.47922248369437,0.0269558099885314,3.47922248369436,"2020-09-13",236,3.43398720448515,0.029893652757605,3.50272522584695,3.49978738307788,0.0159666884129401,0.0159666884129392,0.0151166463822286,1,1,1
17127,"Massac","Illinois",0.0262482260749359,3.50051762237413,0.0262482260749359,3.50051762237413,"2020-09-14",237,3.44316158076119,0.0288660132725351,3.52145991995492,3.51884213275732,-0.0007075839135967,-0.000707583913595499,-0.0010276394850699,-1,-1,-1
17127,"Massac","Illinois",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-09-15",238,3.44771739729705,0.022418180680853,3.49612548529639,3.49422084444864,-0.0057346862418357,-0.0057346862418357,-0.0064478325916821,-1,-1,-1
17127,"Massac","Illinois",0.0250639686632187,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-09-16",239,3.43858491373377,0.0269928657138503,3.55323650539347,3.55130760834284,0.0045504288301185,0.004550428830119,0.0045746850329973,1,1,1
17127,"Massac","Illinois",0.0196084713883748,3.51922531945289,0.019608471388374,3.51922531945288,"2020-09-17",240,3.42472787907235,0.0212806841159047,3.53260302127313,3.5309308085456,-0.0054554972748439,-0.0054554972748452,-0.0057121815979456,-1,-1,-1
