"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51660,"Harrisonburg city","Virginia",0.160085415347074,4.30458647329728,0.16008541534707,4.30458647329725,"2020-04-15",85,4.33073334028633,0.166144335437802,4.3530578340231,4.34699891393237,NA,NA,NA,NA,NA,NA
51660,"Harrisonburg city","Virginia",0.127596657104709,4.20476182270543,0.127596657104709,4.20476182270543,"2020-04-16",86,4.46918681011628,0.131493597333793,4.23593734453811,4.23204040430902,-0.032488758242365,-0.032488758242361,-0.034650738104009,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.163039627244507,4.61590224092852,0.163039627244506,4.61590224092851,"2020-04-17",87,4.69527202068527,0.149567012890463,4.50812132609617,4.52159394045021,0.035442970139798,0.035442970139797,0.01807341555667,1,1,1
51660,"Harrisonburg city","Virginia",0.224911898370954,5.2739200371846,0.224911898370951,5.27392003718458,"2020-04-18",88,4.87410621561882,0.162981318088866,4.7784753949279,4.84040597520998,0.061872271126447,0.061872271126445,0.013414305198403,1,1,1
51660,"Harrisonburg city","Virginia",0.180553209737218,5.14396242648566,0.180553209737213,5.14396242648563,"2020-04-19",89,5.02669610224644,0.153222015280957,4.92531287083558,4.95264406529184,-0.044358688633736,-0.044358688633738,-0.00975930280790901,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.162961309509418,5.18378043440048,0.162961309509414,5.18378043440045,"2020-04-20",90,5.16723195965177,0.145967876404414,5.04783296956046,5.06482640266545,-0.0175919002278,-0.017591900227799,-0.007254138876543,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.157367840779032,5.30199399406681,0.157367840779034,5.30199399406682,"2020-04-21",91,5.29258669183905,0.139267796286908,5.15719363812981,5.17529368262193,-0.00559346873038602,-0.00559346873038,-0.006700080117506,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.130314231672748,5.24293296199557,0.130314231672747,5.24293296199556,"2020-04-22",92,5.43434563937115,0.121329839006367,5.17105782066452,5.1800422133309,-0.027053609106284,-0.027053609106287,-0.017937957280541,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.138453469829953,5.43836109892595,0.138453469829951,5.43836109892594,"2020-04-23",93,5.56232862562335,0.121444177637823,5.30228676138891,5.31929605358104,0.00813923815720499,0.00813923815720399,0.000114338631456004,1,1,1
51660,"Harrisonburg city","Virginia",0.226085210568992,6.27786849466822,0.226085210568992,6.27786849466822,"2020-04-24",94,5.63069961791772,0.151646771042356,5.68236097845513,5.75679941798176,0.087631740739039,0.087631740739041,0.030202593404533,1,1,1
51660,"Harrisonburg city","Virginia",0.17883419493355,6.12594558015367,0.178834194933544,6.12594558015363,"2020-04-25",95,5.69035945432406,0.133919899243264,5.76663121463138,5.81154551032167,-0.047251015635442,-0.047251015635448,-0.017726871799092,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.152589886627619,6.09482530863977,0.152589886627619,6.09482530863977,"2020-04-26",96,5.74574667375523,0.138027637059222,5.9783273120926,5.992889561661,-0.026244308305931,-0.026244308305925,0.004107737815958,-1,-1,1
51660,"Harrisonburg city","Virginia",0.140535857405334,6.15098296148911,0.140535857405335,6.15098296148912,"2020-04-27",97,5.79518894098005,0.127195415440673,6.04425942577182,6.05759986773648,-0.012054029222285,-0.012054029222284,-0.010832221618549,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.125354732187282,6.17006981715002,0.12535473218728,6.17006981715002,"2020-04-28",98,5.84643877505772,0.11714451641686,6.10438809098665,6.11259830675707,-0.015181125218052,-0.015181125218055,-0.010050899023813,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.141758947532096,6.42665827209581,0.141758947532093,6.4266582720958,"2020-04-29",99,5.87573297718467,0.126854040133762,6.30741901290915,6.32232392030748,0.016404215344814,0.016404215344813,0.00970952371690201,1,1,1
51660,"Harrisonburg city","Virginia",0.127982986252203,6.45820952938877,0.127982986252202,6.45820952938876,"2020-04-30",100,5.89715386763674,0.128999504995364,6.46634167933406,6.4653251605909,-0.013775961279893,-0.013775961279891,0.002145464861602,-1,-1,1
