"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55017,"Chippewa","Wisconsin",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-05-29",129,3.30636327899132,0.049221226671831,3.41767296389534,3.41591827446243,NA,NA,NA,NA,NA,NA
55017,"Chippewa","Wisconsin",0.0389659685333807,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-05-30",130,3.32708940950844,0.0432453914723194,3.41733281953817,3.41305339659923,-0.0085005687055449,-0.0085005687055433,-0.0059758351995116,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0436206224758901,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-05-31",131,3.3322045101752,0.0483696469526239,3.49729283191398,3.49254380743725,0.00465465394250941,0.00465465394250991,0.0051242554803045,1,1,1
55017,"Chippewa","Wisconsin",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-06-01",132,3.32708940950844,0.0417612672833636,3.48804641703579,3.4880822784309,-0.00182349379742931,-0.0018234937974291,-0.0066083796692603,-1,-1,-1
55017,"Chippewa","Wisconsin",0.040119993789426,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-06-02",133,3.31678003984957,0.0449771224669234,3.55557038718274,3.55071325850523,-0.00167713488903479,-0.0016771348890363,0.0032158551835598,-1,-1,1
55017,"Chippewa","Wisconsin",0.0385722747862404,3.54445159952669,0.0385722747862398,3.54445159952669,"2020-06-03",134,3.30636327899132,0.0393038658975145,3.55030432841689,3.54957273730561,-0.0015477190031856,-0.0015477190031854,-0.0056732565694089,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0107527917762625,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-06-04",135,3.31158522297247,0.0141076831260221,3.38730714103119,3.38395224968142,-0.0278194830099779,-0.0278194830099774,-0.0251961827714924,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0211648111920432,3.45451695733562,0.0211648111920439,3.45451695733562,"2020-06-05",136,3.29583686600433,0.0228807245033837,3.46824426382634,3.46652835051501,0.0104120194157807,0.0104120194157815,0.0087730413773616,1,1,1
55017,"Chippewa","Wisconsin",0.0207261305171188,3.47217232312827,0.0207261305171182,3.47217232312826,"2020-06-06",137,3.25258688221051,0.0219802825134849,3.4822055390992,3.48095138710283,-0.000438680674924398,-0.000438680674925699,-0.0009004419898988,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0051151006667681,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-06-07",138,3.21314515015922,0.0101031499884546,3.40791460941608,3.40292656009438,-0.0156110298503507,-0.0156110298503495,-0.0118771325250303,-1,-1,-1
55017,"Chippewa","Wisconsin",-0.00511510066676789,3.29128370484106,0,3.32708940950844,"2020-06-08",139,3.17208366336144,-0.0124782015776729,3.23237889755382,3.23974199846473,-0.010230201333536,-0.00511510066676868,-0.0225813515661275,-1,-1,-1
55017,"Chippewa","Wisconsin",-0.0103093696588627,3.24461445223753,0,3.31678003984957,"2020-06-09",140,3.11668488397165,-0.0157670717361948,3.20095283561888,3.20641053769621,-0.00519426899209481,0,-0.0032888701585219,-1,0,-1
55017,"Chippewa","Wisconsin",-0.0104167608582571,3.23344595298352,0,3.30636327899132,"2020-06-10",141,3.05803615689015,-0.0122374090020986,3.21888076783278,3.22070141597663,-0.0001073911993944,0,0.0035296627340962,-1,0,1
55017,"Chippewa","Wisconsin",0.0052219439811507,3.34813883084052,0.00522194398115028,3.34813883084052,"2020-06-11",142,2.99573227355399,0.00746270660523183,3.36606493183317,3.36382416920909,0.0156387048394078,0.00522194398115028,0.0197001156073304,1,1,1
55017,"Chippewa","Wisconsin",0.0953101798043273,3.82720658347556,0.0953101798043274,3.82720658347556,"2020-07-08",169,3.75453342433537,0.0852432623168204,3.7466712435755,3.75673816106301,0.0900882358231766,0.0900882358231771,0.0777805557115886,1,1,1
55017,"Chippewa","Wisconsin",0.0758380763915049,3.7667399359773,0.0758380763915021,3.76673993597729,"2020-07-09",170,3.85922481986117,0.0749742751286986,3.75982952587486,3.76069332713766,-0.0194721034128224,-0.0194721034128253,-0.0102689871881218,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0757118217356936,3.84156797512232,0.0757118217356965,3.84156797512234,"2020-07-10",171,3.94849268520954,0.0738648029795712,3.82679182507334,3.82863884382947,-0.0001262546558113,-0.000126254655805597,-0.00110947214912741,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0557106070140083,3.75727007908453,0.055710607014007,3.75727007908452,"2020-07-11",172,4.03297561584581,0.0575379528158754,3.77188884549947,3.7700614996976,-0.0200012147216853,-0.0200012147216895,-0.0163268501636958,-1,-1,-1
55017,"Chippewa","Wisconsin",0.0712890837472967,3.93760849996485,0.0712890837473004,3.93760849996488,"2020-07-12",173,4.11321304652648,0.0727572334714068,3.94935369775772,3.94788554803362,0.0155784767332884,0.0155784767332934,0.0152192806555314,1,1,1
55017,"Chippewa","Wisconsin",0.0793367422365235,4.07327885162596,0.0793367422365217,4.07327885162595,"2020-07-13",174,4.17658266045907,0.0768589754826304,4.05345671759481,4.05593448434871,0.0080476584892268,0.0080476584892213,0.00410174201122361,1,1,1
55017,"Chippewa","Wisconsin",0.123416853374643,4.50525648296744,0.123416853374639,4.50525648296741,"2020-07-14",175,4.20894794496111,0.0905480424245692,4.24230599536685,4.27517480631692,0.0440801111381195,0.0440801111381173,0.0136890669419388,1,1,1
