"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19155,"Pottawattamie","Iowa",0.101782694309944,3.80999382803354,0.101782694309941,3.80999382803352,"2020-05-09",109,3.90916177314711,0.108200540194866,3.86133659511292,3.85491874922799,NA,NA,NA,NA,NA,NA
19155,"Pottawattamie","Iowa",0.0923733201310156,3.83650152891206,0.0923733201310175,3.83650152891207,"2020-05-10",110,4.00473240353241,0.0907692581120942,3.82366903276068,3.82527309477961,-0.0094093741789284,-0.0094093741789235,-0.0174312820827718,-1,-1,-1
19155,"Pottawattamie","Iowa",0.0953101798043217,3.95236972642952,0.0953101798043239,3.95236972642954,"2020-05-11",111,4.08236837117539,0.097112826147574,3.96679089717554,3.96498825083229,0.00293685967330611,0.0029368596733064,0.00634356803547979,1,1,1
19155,"Pottawattamie","Iowa",0.14416979082958,4.43855679443591,0.14416979082958,4.43855679443591,"2020-05-12",112,4.13858926401986,0.124553672187223,4.28162784529705,4.30124396393941,0.0488596110252583,0.0488596110252561,0.027440846039649,1,1,1
19155,"Pottawattamie","Iowa",0.12188981760904,4.40448679950117,0.121889817609036,4.40448679950114,"2020-05-13",113,4.22160634183303,0.111682586434754,4.32282895010688,4.33303618128117,-0.02227997322054,-0.022279973220544,-0.012871085752469,-1,-1,-1
19155,"Pottawattamie","Iowa",0.134043556528168,4.62360652846323,0.134043556528164,4.6236065284632,"2020-05-14",114,4.34565899050301,0.118012953534727,4.49536170451571,4.51139230750914,0.012153738919128,0.012153738919128,0.00633036709997301,1,1,1
19155,"Pottawattamie","Iowa",0.118181204086885,4.63075126546114,0.118181204086888,4.63075126546116,"2020-05-15",115,4.47082213345701,0.117389507622294,4.6244176937444,4.625209390209,-0.015862352441283,-0.015862352441276,-0.000623445912433004,-1,-1,-1
19155,"Pottawattamie","Iowa",0.105678936294174,4.64891432720634,0.105678936294173,4.64891432720633,"2020-05-16",116,4.57323713888508,0.106402543602494,4.65470318567289,4.65397957836456,-0.012502267792711,-0.012502267792715,-0.0109869640198,-1,-1,-1
19155,"Pottawattamie","Iowa",0.0955706303853009,4.67372681622952,0.0955706303852999,4.67372681622951,"2020-05-17",117,4.67682617489452,0.0974279438632916,4.68858532405344,4.68672801057545,-0.0101083059088731,-0.0101083059088731,-0.00897459973920241,-1,-1,-1
19155,"Pottawattamie","Iowa",0.0776359676429724,4.62582014467619,0.077635967642971,4.62582014467618,"2020-05-18",118,4.77431000607998,0.0828384905860157,4.66744032822054,4.6622378052775,-0.0179346627423285,-0.0179346627423289,-0.0145894532772759,-1,-1,-1
